,price_unit,create_datetime,district,room_height,title,url,price,subdistrict,metro_line,cover_url,room_fase_to,community,room_area,community_view_url,renting_type,_id,room_type,location
182,元/月,2018-06-05 23:26:32.945424,龙岗,17/24层,万科第五园 高素质室友 全新装修 拎包入住 不是中介,https://sz.zu.anjuke.com/fangyuan/1159900893,1820,坂田,5号线,https://pic1.ajkimg.com/display/hj/b8cacd7e5a15db1ae38fd86cf02781ce/240x180m.jpg?t=1,朝东,万科第五园(三期),20平米,https://shenzhen.anjuke.com/community/view/189529,合租,5b16aba8898e0a1465a2dfb9,3室1厅,雅园路
183,元/月,2018-06-05 23:26:32.952164,龙华,5/19层,龙岸花园一期 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1159196328,1540,梅林关口,5号线,https://pic1.ajkimg.com/display/hj/741fc07d1ed49955f62f0288f657defc/240x180m.jpg?t=1,朝南,龙岸花园(金光华龙岸),14平米,https://shenzhen.anjuke.com/community/view/97226,合租,5b16aba8898e0a1465a2dfba,3室1厅,华南路
184,元/月,2018-06-05 23:26:32.960717,南山,10/17层,东方新地 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1160539902,1900,南头,1号线,https://pic1.ajkimg.com/display/hj/65df41d44f7a50558678a2737bc0d7b2/240x180m.jpg?t=1,朝南,东方新地,18平米,https://shenzhen.anjuke.com/community/view/95403,合租,5b16aba8898e0a1465a2dfbb,3室1厅,深南大道
185,元/月,2018-06-05 23:26:32.969705,福田,3/15层,坪洲地铁小区房主卧出租 押一付一 不用,https://sz.zu.anjuke.com/fangyuan/1158539949,2150,新洲,1/2/3/11号线,https://pic1.ajkimg.com/display/hj/3af415665c84ebc7398d619f48ce8659/240x180m.jpg?t=1,朝南,都市花园,18平米,https://shenzhen.anjuke.com/community/view/96067,合租,5b16aba8898e0a1465a2dfbc,1室0厅,新洲路4003号
186,元/月,2018-06-05 23:26:32.980329,南山,31/42层,实图看房 大冲都市花园3室2厅125平 南北通 拎包入住,https://sz.zu.anjuke.com/fangyuan/1162379654,10000,科技园,1号线,https://pic1.ajkimg.com/display/hj/44925cb6c74ec0120af74caa9dba3f31/240x180m.jpg?t=1,南北,大冲都市花园,125平米,https://shenzhen.anjuke.com/community/view/790585,整租,5b16aba8898e0a1465a2dfbd,3室2厅,铜鼓路
187,元/月,2018-06-05 23:26:32.994115,罗湖,21/23层,旭飞华天苑蛋壳公寓直租 家具齐全 值得信赖 月付无压力,https://sz.zu.anjuke.com/fangyuan/1161415385,1340,泥岗,7/9号线,https://pic1.ajkimg.com/display/hj/04892e6f57837f7771a79fae2fc2b3bf/240x180m.jpg?t=1,朝东,旭飞华天苑,18平米,https://shenzhen.anjuke.com/community/view/95934,合租,5b16aba8898e0a1465a2dfbe,3室1厅,坭岗东路1120号
188,元/月,2018-06-05 23:26:33.000627,福田,17/22层,深业上城 房源真实 免费WiFi 紧邻地铁站 没有,https://sz.zu.anjuke.com/fangyuan/1161775591,2210,莲花,3/4/9号线,https://pic1.ajkimg.com/display/hj/f81a9eb576f17387cb0f6a9362187b14/240x180m.jpg?t=1,朝西,深业上城,27平米,https://shenzhen.anjuke.com/community/view/605567,整租,5b16aba9898e0a1465a2dfbf,1室1厅,笋岗西路
189,元/月,2018-06-05 23:26:33.006232,南山,10/22层,月亮湾山庄 良心房东 家具家电全 干净整洁 不是中介,https://sz.zu.anjuke.com/fangyuan/1159192383,1716,前海,Null,https://pic1.ajkimg.com/display/hj/380950f7a8fd13cd8a1b132df8fe47f6/240x180m.jpg?t=1,朝东,月亮湾山庄,19平米,https://shenzhen.anjuke.com/community/view/97294,合租,5b16aba9898e0a1465a2dfc0,3室1厅,前海路
190,元/月,2018-06-05 23:26:33.010932,龙岗,8/21层,桂芳园三期 直租 拎包入住 押一付一 立减2200元,https://sz.zu.anjuke.com/fangyuan/1158217169,1400,丹竹头,3号线,https://pic1.ajkimg.com/display/hj/d79c183f888def22132bafda28184df7/240x180m.jpg?t=1,西南,桂芳园(一至四期),17平米,https://shenzhen.anjuke.com/community/view/169325,合租,5b16aba9898e0a1465a2dfc1,3室1厅,龙岗大道
191,元/月,2018-06-05 23:26:33.015471,南山,19/21层,怡海广场 良心房东 家电安全 紧邻地铁站 押一付一,https://sz.zu.anjuke.com/fangyuan/1162016059,1360,南油,11号线,https://pic1.ajkimg.com/display/hj/af0a7a155370376337ce2e7f41a48f64/240x180m.jpg?t=1,朝东,怡海广场,17平米,https://shenzhen.anjuke.com/community/view/923539,合租,5b16aba9898e0a1465a2dfc2,3室1厅,创业路3026号
192,元/月,2018-06-05 23:26:33.020181,福田,7/19层,庆安航空大厦 住的舒心 家具家电全 干净整洁 可月付 八卦岭,https://sz.zu.anjuke.com/fangyuan/1155540595,1610,八卦岭,7/9号线,https://pic1.ajkimg.com/display/hj/79fec9edcf3a61959059cd1dd23f6a21/240x180m.jpg?t=1,朝东,庆安航空大厦,18平米,https://shenzhen.anjuke.com/community/view/96330,合租,5b16aba9898e0a1465a2dfc3,3室1厅,八卦五街22号
193,元/月,2018-06-05 23:26:33.025289,龙华,9/24层,水晶山庄  直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1153703200,1500,龙华区政府,Null,https://pic1.ajkimg.com/display/hj/5752edb650a080820bf443ac31ee5883/240x180m.jpg?t=1,朝南,水晶山庄,21平米,https://shenzhen.anjuke.com/community/view/178556,合租,5b16aba9898e0a1465a2dfc4,3室1厅,环观中路28号
194,元/月,2018-06-05 23:26:33.029855,福田,12/33层,侨香公馆三房装修保养好 木质地板家私全齐朝南户型高层舒适,https://sz.zu.anjuke.com/fangyuan/1161795891,9000,农科中心,1/2/7号线,https://pic1.ajkimg.com/display/hj/c76e8b39d3749b7d980a0783dd493f40/240x180m.jpg?t=1,东南,侨香公馆,114平米,https://shenzhen.anjuke.com/community/view/537043,整租,5b16aba9898e0a1465a2dfc5,3室2厅,侨香路3038号
195,元/月,2018-06-05 23:26:33.034202,龙岗,9/24层,玉湖山畔 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1154045577,1180,大运,Null,https://pic1.ajkimg.com/display/hj/5752edb650a080820bf443ac31ee5883/240x180m.jpg?t=1,朝南,玉湖山畔,12平米,https://shenzhen.anjuke.com/community/view/484419,合租,5b16aba9898e0a1465a2dfc6,4室1厅,清水路203号
196,元/月,2018-06-05 23:26:33.038810,宝安,20/30层,房源保真，欲租从速。西乡幸福港湾漂亮两房，生活方便，交通便利,https://sz.zu.anjuke.com/fangyuan/1163151803,5300,西乡,1/11号线,https://pic1.ajkimg.com/display/hj/15f402a420c23e70d9a58483b30140ec/240x180m.jpg?t=1,朝南,幸福港湾,65平米,https://shenzhen.anjuke.com/community/view/844442,整租,5b16aba9898e0a1465a2dfc7,2室1厅,西乡大道
197,元/月,2018-06-05 23:26:33.043369,福田,10/19层,国皇大厦 3室1厅 主卧 朝南 豪华装修(个人)押一付一,https://sz.zu.anjuke.com/fangyuan/1160225759,2000,皇岗,1/2/4/7号线,https://pic1.ajkimg.com/display/hj/138b7c4d81f2631b2d236529227cd55b/240x180m.jpg?t=1,朝南,国皇大厦,17平米,https://shenzhen.anjuke.com/community/view/96317,合租,5b16aba9898e0a1465a2dfc8,3室1厅,滨河大道6033号
198,元/月,2018-06-05 23:26:33.048096,南山,10/17层,蔚蓝海岸(四期) 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1159539698,2460,后海,2/11号线,https://pic1.ajkimg.com/display/hj/509716313cbd6dba60e45f258e94c78a/240x180m.jpg?t=1,朝南,蔚蓝海岸(四期),18平米,https://shenzhen.anjuke.com/community/view/115350,合租,5b16aba9898e0a1465a2dfc9,3室1厅,登良路
199,元/月,2018-06-05 23:26:34.750569,南山,10/22层,丽湾商务公寓  家具家电全 拎包入住可月付 前海,https://sz.zu.anjuke.com/fangyuan/1157125742,1567,前海,Null,https://pic1.ajkimg.com/display/hj/0dd25f74e2f50b27816eb2ac443d02fa/240x180m.jpg?t=1,朝东,丽湾商务公寓,19平米,https://shenzhen.anjuke.com/community/view/911581,合租,5b16abaa898e0a1465a2dfca,3室1厅,前海路0101号
200,元/月,2018-06-05 23:26:34.755793,南山,6/18层,靠近南海大道 家私电齐全，拎包入住 看房随时方便，,https://sz.zu.anjuke.com/fangyuan/1160514916,3000,南头,1号线,https://pic1.ajkimg.com/display/hj/e6e94682692cd0d9c0bd3c6b72aa5bf6/240x180m.jpg?t=1,东南,鸿洲新都,32平米,https://shenzhen.anjuke.com/community/view/95421,整租,5b16abaa898e0a1465a2dfcb,1室0厅,南新路3185号
201,元/月,2018-06-05 23:26:34.761754,罗湖,9/19层,深业东岭 直租立减2200 精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1158540100,1700,田贝,3/7号线,https://pic1.ajkimg.com/display/hj/ec58049d744c8af473f401058c5282ca/240x180m.jpg?t=1,朝南,马古岭小区,13平米,https://shenzhen.anjuke.com/community/view/97110,合租,5b16abaa898e0a1465a2dfcc,3室1厅,翠竹路1147号
202,元/月,2018-06-05 23:26:34.766552,龙华,7/19层,优城商务大厦蛋壳公寓直租 智能门锁 交通便利 无中介,https://sz.zu.anjuke.com/fangyuan/1161401478,1730,民治,5号线,https://pic1.ajkimg.com/display/hj/73332a5da59c71b3f97def3931d336aa/240x180m.jpg?t=1,朝东,优城商务大厦,20平米,https://shenzhen.anjuke.com/community/view/1028853,合租,5b16abaa898e0a1465a2dfcd,3室1厅,民治大道567号
203,元/月,2018-06-05 23:26:34.771200,龙岗,29/40层,好房抢手出租，3房万科天誉,https://sz.zu.anjuke.com/fangyuan/1163196888,4000,龙岗中心城,3号线,https://pic1.ajkimg.com/display/hj/d00840da615dbcdf5a709ba1de821a83/240x180m.jpg?t=1,朝南,万科天誉一期,88平米,https://shenzhen.anjuke.com/community/view/479563,整租,5b16abaa898e0a1465a2dfce,3室2厅,龙翔大道
204,元/月,2018-06-05 23:26:34.776871,罗湖,15/17层,英达花园蛋壳公寓直租 智能门锁 干净整洁 月付无压力,https://sz.zu.anjuke.com/fangyuan/1161347829,1050,布心,3号线,https://pic1.ajkimg.com/display/hj/9ad0ab63a3f46b944e8fc165dabe91e7/240x180m.jpg?t=1,朝东,英达花园,18平米,https://shenzhen.anjuke.com/community/view/125216,合租,5b16abaa898e0a1465a2dfcf,3室1厅,太白西路4017号
205,元/月,2018-06-05 23:26:34.781659,龙岗,15/33层,吉祥地铁口 万科精装三房 配套齐全 看房方便 只租4300！,https://sz.zu.anjuke.com/fangyuan/1163531120,4300,龙岗中心城,3号线,https://pic1.ajkimg.com/display/hj/a988f5263b10ca63cc3780180efffada/240x180m.jpg?t=1,朝南,万科天誉一期,89平米,https://shenzhen.anjuke.com/community/view/479563,整租,5b16abaa898e0a1465a2dfd0,3室2厅,龙翔大道
206,元/月,2018-06-05 23:26:34.786267,南山,7/25层,少有的2室前海星海名城三期甩   一分价钱一分货,https://sz.zu.anjuke.com/fangyuan/1163353217,6500,前海,1/5/11号线,https://pic1.ajkimg.com/display/hj/19f6d50eb72266aaf07e896ba0a96fe8/240x180m.jpg?t=1,南北,星海名城(三期),77平米,https://shenzhen.anjuke.com/community/view/863352,整租,5b16abaa898e0a1465a2dfd1,2室2厅,前海路3101号
207,元/月,2018-06-05 23:26:34.790707,龙华,5/15层,立减2300 泰莱雅苑 直租 押一付一 家具齐全,https://sz.zu.anjuke.com/fangyuan/1159537703,1600,龙华区政府,Null,https://pic1.ajkimg.com/display/hj/9dddd84ed12027d88d64e2195096b32b/240x180m.jpg?t=1,朝南,泰莱雅苑,16平米,https://shenzhen.anjuke.com/community/view/844081,合租,5b16abaa898e0a1465a2dfd2,3室1厅,观澜大道270号
208,元/月,2018-06-05 23:26:34.796013,福田,19/24层,合正园 房源 家电安全 紧邻地铁站 押一付一,https://sz.zu.anjuke.com/fangyuan/1161766561,2360,梅林,4/9号线,https://pic1.ajkimg.com/display/hj/e0ebf9584636cfca6d7e052cbcead609/240x180m.jpg?t=1,朝西,合正园,24平米,https://shenzhen.anjuke.com/community/view/96123,整租,5b16abaa898e0a1465a2dfd3,1室1厅,梅华路181号
209,元/月,2018-06-05 23:26:34.808962,龙岗,17/19层,麟恒中心广场 住的舒心 免费WiFi 拎包入住押一付一 横岗,https://sz.zu.anjuke.com/fangyuan/1161166061,1090,横岗,Null,https://pic1.ajkimg.com/display/hj/7737485bb543b3db4ea79d984e3f9674/240x180m.jpg?t=1,朝东,麟恒中心广场,15平米,https://shenzhen.anjuke.com/community/view/842511,合租,5b16abaa898e0a1465a2dfd4,3室1厅,龙岗大道
210,元/月,2018-06-05 23:26:34.821228,南山,9/20层,海典居 直租立减2200  精装修 带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1159197527,2000,南油,2/11号线,https://pic1.ajkimg.com/display/hj/7fe662fc9e1789599eba6950f7698c15/240x180m.jpg?t=1,朝南,海典居,13平米,https://shenzhen.anjuke.com/community/view/95384,合租,5b16abaa898e0a1465a2dfd5,3室1厅,南海大道2287号
211,元/月,2018-06-05 23:26:34.828375,罗湖,15/17层,丰湖花园  精装卧室 押一付一 房源 房间实拍 泥岗,https://sz.zu.anjuke.com/fangyuan/1162111186,1430,泥岗,3号线,https://pic1.ajkimg.com/display/hj/640dc6b8eda40319b82513fd79c83dc1/240x180m.jpg?t=1,朝东,丰湖花园,18平米,https://shenzhen.anjuke.com/community/view/96823,合租,5b16abaa898e0a1465a2dfd6,3室1厅,布吉路
212,元/月,2018-06-05 23:26:34.838986,龙华,16/23层,民康花园蛋壳公寓直租 双周保洁 通勤便利 房价透明,https://sz.zu.anjuke.com/fangyuan/1159898113,1980,民治,4/5号线,https://pic1.ajkimg.com/display/hj/3d2ced4876f9c5f31899bbfd3e086a1d/240x180m.jpg?t=1,朝东,民康花园,23平米,https://shenzhen.anjuke.com/community/view/843614,合租,5b16abaa898e0a1465a2dfd7,3室1厅,民康路
213,元/月,2018-06-05 23:26:34.846388,龙岗,5/19层,立减2200 直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1158536907,1600,丹竹头,3号线,https://pic1.ajkimg.com/display/hj/327be855e44dc7507f2065f407b7db1b/240x180m.jpg?t=1,朝南,黄金花园,14平米,https://shenzhen.anjuke.com/community/view/657929,合租,5b16abaa898e0a1465a2dfd8,4室1厅,布沙路211号
214,元/月,2018-06-05 23:26:34.853782,宝安,5/17层,玉湖湾蛋壳公寓直租 家具齐全 值得信赖 月付无压力,https://sz.zu.anjuke.com/fangyuan/1161442754,1620,西乡,1/11号线,https://pic1.ajkimg.com/display/hj/17b7b0e20c76c8dc6bbc07fc71caca74/240x180m.jpg?t=1,朝东,玉湖湾,19平米,https://shenzhen.anjuke.com/community/view/381141,合租,5b16abaa898e0a1465a2dfd9,3室1厅,银田路
215,元/月,2018-06-05 23:26:34.858492,罗湖,19/24层,泥岗  家具家电全 紧邻地铁站 可月付,https://sz.zu.anjuke.com/fangyuan/1161874691,2320,泥岗,3号线,https://pic1.ajkimg.com/display/hj/58c3c50e59da0bde4e75d2f4d28dd448/240x180m.jpg?t=1,朝西,金豪花园,28平米,https://shenzhen.anjuke.com/community/view/183784,整租,5b16abaa898e0a1465a2dfda,1室1厅,泥岗东路1104号
216,元/月,2018-06-05 23:26:34.863200,福田,16/25层,益田花园二期 小区房直租（新家具）让你更舒,https://sz.zu.anjuke.com/fangyuan/1159536185,2000,香蜜湖,1/2/9号线,https://pic1.ajkimg.com/display/hj/4d6b0cb94fcab9db49a7c1bd9a27988b/240x180m.jpg?t=1,东南,水榭花都,14平米,https://shenzhen.anjuke.com/community/view/323573,合租,5b16abaa898e0a1465a2dfdb,3室1厅,红荔西路8007号
217,元/月,2018-06-05 23:26:34.868353,南山,16/21层,汇宾广场  返现1000 蛋壳公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1160847673,2000,南油,Null,https://pic1.ajkimg.com/display/hj/24544601eb41ddbe04b2642d3fe06732/240x180m.jpg?t=1,朝南,汇宾广场,16平米,https://shenzhen.anjuke.com/community/view/97674,合租,5b16abaa898e0a1465a2dfdc,3室1厅,东滨路4325号
218,元/月,2018-06-05 23:26:34.875472,宝安,10/22层,雅然居花园蛋壳公寓直租 免费WiFi 通勤便利 押一付一,https://sz.zu.anjuke.com/fangyuan/1161870315,1530,新安,Null,https://pic1.ajkimg.com/display/hj/9b7ae64ffa3d4b5330c9df39fabb1270/240x180m.jpg?t=1,朝东,雅然居花园,17平米,https://shenzhen.anjuke.com/community/view/95068,合租,5b16abaa898e0a1465a2dfdd,3室1厅,前进一路331号
219,元/月,2018-06-05 23:26:34.880839,福田,14/19层,黄埔雅苑逸悠园  客厅开阔 押一付一 房源 双周保洁 莲,https://sz.zu.anjuke.com/fangyuan/1161777362,2470,莲花,1/2/3/11号线,https://pic1.ajkimg.com/display/hj/cd85062d2fe9cff596ddc68d02d0ab9e/240x180m.jpg?t=1,朝北,黄埔雅苑逸悠园(黄埔雅苑二期),25平米,https://shenzhen.anjuke.com/community/view/843057,整租,5b16abaa898e0a1465a2dfde,1室1厅,福中路319号
220,元/月,2018-06-05 23:26:34.885717,龙岗,5/17层,鸿丽苑  免费WiFi 交通便利 可月付,https://sz.zu.anjuke.com/fangyuan/1158539339,1780,横岗,3号线,https://pic1.ajkimg.com/display/hj/534ad5e4583ceb34151cbd05b9b6b633/240x180m.jpg?t=1,朝东,鸿丽苑,19平米,https://shenzhen.anjuke.com/community/view/506725,合租,5b16abaa898e0a1465a2dfdf,3室1厅,沈华街
221,元/月,2018-06-05 23:26:34.890169,南山,8/31层,业主急租，现在急租，新房已经买好了，看房随时方便,https://sz.zu.anjuke.com/fangyuan/1162322226,12000,南山中心,1/11号线,https://pic1.ajkimg.com/display/hj/c8994fd369f59cd217b46c95b77a97c4/240x180m.jpg?t=1,南北,阳光里雅居,65平米,https://shenzhen.anjuke.com/community/view/370424,整租,5b16abaa898e0a1465a2dfe0,4室2厅,南光路73号
222,元/月,2018-06-05 23:26:34.895847,龙华,9/19层,碧水龙庭   公寓直租 押一付一 家具齐全 立减2200,https://sz.zu.anjuke.com/fangyuan/1158861033,1800,龙华区政府,Null,https://pic1.ajkimg.com/display/hj/89f6e68f085e28d2a4ebc9a817364800/240x180m.jpg?t=1,东南,水晶山庄,21平米,https://shenzhen.anjuke.com/community/view/178556,合租,5b16abaa898e0a1465a2dfe1,3室1厅,环观中路28号
223,元/月,2018-06-05 23:26:34.902236,南山,18/28层,美墅蓝山家园 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1158537429,1620,南山中心,2/11号线,https://pic1.ajkimg.com/display/hj/da0536232ea42889f7e9e9c37b5f9ad4/240x180m.jpg?t=1,朝南,美墅蓝山家园,16平米,https://shenzhen.anjuke.com/community/view/95578,合租,5b16abaa898e0a1465a2dfe2,3室1厅,文心二路88号
224,元/月,2018-06-05 23:26:34.908144,龙华,18/28层,华昱苑  直租立减2200  精装修带家私 押一,https://sz.zu.anjuke.com/fangyuan/1153696643,1700,龙华中心区,4号线,https://pic1.ajkimg.com/display/hj/da0536232ea42889f7e9e9c37b5f9ad4/240x180m.jpg?t=1,朝南,华昱苑,15平米,https://shenzhen.anjuke.com/community/view/95229,合租,5b16abaa898e0a1465a2dfe3,3室1厅,人民路
225,元/月,2018-06-05 23:26:34.913945,福田,6/14层,莲兴苑大三房 双阳台 可商 住两用 带电梯 地理位置好,https://sz.zu.anjuke.com/fangyuan/1162565683,10000,景田,2/3/4/9号线,https://pic1.ajkimg.com/display/hj/7392326d7ffc95c4a98b47da54992bd2/240x180m.jpg?t=1,朝东,莲兴苑,160平米,https://shenzhen.anjuke.com/community/view/96397,整租,5b16abaa898e0a1465a2dfe4,3室2厅,商报东路85号
226,元/月,2018-06-05 23:26:34.930130,福田,17/18层,坪洲地铁附近 蛋壳公寓直租 押一付一 舒适干净 拎包入住,https://sz.zu.anjuke.com/fangyuan/1158214327,2000,福田中心,1/2/4/7号线,https://pic1.ajkimg.com/display/hj/c144541747d1556d3528e8c48bdb89d9/240x180m.jpg?t=1,朝南,辛诚花园,17平米,https://shenzhen.anjuke.com/community/view/96231,合租,5b16abaa898e0a1465a2dfe5,3室1厅,福华三路11号
227,元/月,2018-06-05 23:26:34.939579,福田,14/19层,天健世纪花园  南北通透 押一付一 房源 随时看房 莲花,https://sz.zu.anjuke.com/fangyuan/1161783402,2070,莲花,2/3/4/11号线,https://pic1.ajkimg.com/display/hj/ba988f145e6e736607b9f887ace72a75/240x180m.jpg?t=1,朝北,天健世纪花园,25平米,https://shenzhen.anjuke.com/community/view/95960,整租,5b16abaa898e0a1465a2dfe6,1室1厅,福中一路1013号
228,元/月,2018-06-05 23:26:34.944286,罗湖,11/25层,返现1000 蛋壳公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1161341087,1700,东门,3号线,https://pic1.ajkimg.com/display/hj/96ac91484353343967a148d67f10ced9/240x180m.jpg?t=1,朝南,芳邻大厦,12平米,https://shenzhen.anjuke.com/community/view/98179,合租,5b16abaa898e0a1465a2dfe7,4室1厅,人民北路3080号
229,元/月,2018-06-05 23:26:34.951557,龙岗,15/22层,长坑小区蛋壳公寓直租  通勤便利 月付无压力,https://sz.zu.anjuke.com/fangyuan/1161334994,1910,坂田,5号线,https://pic1.ajkimg.com/display/hj/ae49354a3b5db96b8949777e330aff66/240x180m.jpg?t=1,朝东,长坑小区,22平米,https://shenzhen.anjuke.com/community/view/489686,合租,5b16abaa898e0a1465a2dfe8,3室1厅,布龙路
230,元/月,2018-06-05 23:26:34.958636,龙华,7/19层,玉华花园蛋壳公寓直租 免费WiFi 随时看房 押一付一,https://sz.zu.anjuke.com/fangyuan/1159197305,1620,民治,4号线,https://pic1.ajkimg.com/display/hj/b0dfda5ed7088ad938e15a36a6e858a9/240x180m.jpg?t=1,朝东,玉华花园,17平米,https://shenzhen.anjuke.com/community/view/95273,合租,5b16abaa898e0a1465a2dfe9,3室1厅,人民北路
