,price_unit,create_datetime,district,room_height,title,url,price,subdistrict,metro_line,cover_url,room_fase_to,community,room_area,community_view_url,renting_type,_id,room_type,location
321,元/月,2018-06-05 23:29:07.910637,宝安,11/18层,风采轩蛋壳公寓直租 双周保洁 值得信赖 无中介,https://sz.zu.anjuke.com/fangyuan/1160540429,1880,新安,5号线,https://pic1.ajkimg.com/display/hj/0e74e9183076ee693ce2a5e8224d2dbe/240x180m.jpg?t=1,朝东,风采轩,22平米,https://shenzhen.anjuke.com/community/view/907320,合租,5b16ac43898e0a1465a2efe4,3室1厅,大宝路45号
322,元/月,2018-06-05 23:29:07.915209,龙岗,15/22层,台湾花园  客厅开阔 无中介 房价透明 交通便利 坂田,https://sz.zu.anjuke.com/fangyuan/1162167132,1870,坂田,5号线,https://pic1.ajkimg.com/display/hj/4b47984b7e8f47c86afbb4bf5db1e405/240x180m.jpg?t=1,朝东,台湾花园,22平米,https://shenzhen.anjuke.com/community/view/123689,合租,5b16ac43898e0a1465a2efe5,3室1厅,吉华路
323,元/月,2018-06-05 23:29:07.924151,罗湖,6/17层,德兴大厦 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1158213936,1850,人民南,1/9号线,https://pic1.ajkimg.com/display/hj/f4e66ffca41b016088d4c476af6d0fef/240x180m.jpg?t=1,东南,德兴大厦,16平米,https://shenzhen.anjuke.com/community/view/96944,合租,5b16ac43898e0a1465a2efe6,3室1厅,建设路1050号
324,元/月,2018-06-05 23:29:07.932402,罗湖,19/30层,家私家电齐拎包入住干净舒适漂亮屋子通风采光好国贸云峰,https://sz.zu.anjuke.com/fangyuan/1163488906,6500,国贸,1/2/9号线,https://pic1.ajkimg.com/display/hj/c5f769b4ab351f14fd787d2efe848ea2/240x180m.jpg?t=1,朝南,云峰花园,105平米,https://shenzhen.anjuke.com/community/view/118939,整租,5b16ac43898e0a1465a2efe7,3室2厅,友谊路29号
325,元/月,2018-06-05 23:29:07.937354,宝安,7/19层,畔山美地嘉园蛋壳公寓直租 双周保洁 环境优美 无中介,https://sz.zu.anjuke.com/fangyuan/1163548099,1720,桃源居,Null,https://pic1.ajkimg.com/display/hj/b7f968e6392bf981a8114dcf72bd3c0a/240x180m.jpg?t=1,朝东,畔山美地嘉园,19平米,https://shenzhen.anjuke.com/community/view/843711,合租,5b16ac43898e0a1465a2efe8,3室1厅,前进二路
326,元/月,2018-06-05 23:29:07.942307,福田,14/19层,民浩楼 良心房东 家具家电全 交通便利 可月付 梅林,https://sz.zu.anjuke.com/fangyuan/1161719002,2280,梅林,4/9号线,https://pic1.ajkimg.com/display/hj/6b4e1595b5a80b0450b9edad6f2e2dc7/240x180m.jpg?t=1,朝东,民浩楼,27平米,https://shenzhen.anjuke.com/community/view/96398,整租,5b16ac43898e0a1465a2efe9,1室1厅,梅华路
327,元/月,2018-06-05 23:29:07.948495,福田,9/19层,立减2200 现代之窗大厦 蛋壳公寓直租 押一付一双周保洁,https://sz.zu.anjuke.com/fangyuan/1159895638,2030,华强北,1/2/3/7号线,https://pic1.ajkimg.com/display/hj/fcd86e885e5beca9f5322b82e6b4e733/240x180m.jpg?t=1,朝南,现代之窗大厦,14平米,https://shenzhen.anjuke.com/community/view/914088,合租,5b16ac43898e0a1465a2efea,3室1厅,福田区华强北路1078号
328,元/月,2018-06-05 23:29:07.953291,南山,9/21层,松坪山单身公寓蛋壳公寓直租  值得信赖 性价比高,https://sz.zu.anjuke.com/fangyuan/1161166014,1540,科技园,7号线,https://pic1.ajkimg.com/display/hj/1d5e670d06e940b06c20e1852ff72c9a/240x180m.jpg?t=1,朝东,松坪山单身公寓,19平米,https://shenzhen.anjuke.com/community/view/95790,合租,5b16ac43898e0a1465a2efeb,3室1厅,朗康路1号
329,元/月,2018-06-05 23:29:07.957940,南山,9/21层,蓬莱花园 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1160847378,2600,后海,2号线,https://pic1.ajkimg.com/display/hj/ec58049d744c8af473f401058c5282ca/240x180m.jpg?t=1,朝南,蓬莱花园,25平米,https://shenzhen.anjuke.com/community/view/336397,合租,5b16ac43898e0a1465a2efec,2室1厅,后海大道1130号
330,元/月,2018-06-05 23:29:07.962874,龙岗,10/24层,金达豪花园 蛋壳公寓直租 免费WiFi 环境优美 押一付一,https://sz.zu.anjuke.com/fangyuan/1160223964,1605,李朗,Null,https://pic1.ajkimg.com/display/hj/ce10dce4cc0ee3cf48c62700f635f82a/240x180m.jpg?t=1,朝东,金达豪花园,16平米,https://shenzhen.anjuke.com/community/view/491855,合租,5b16ac43898e0a1465a2efed,3室1厅,布澜路200号
331,元/月,2018-06-05 23:29:07.967492,福田,6/23层,免中介！家具齐全，豪华装修，上步 押一付一,https://sz.zu.anjuke.com/fangyuan/1159191798,1962,上步,1/2/9号线,https://pic1.ajkimg.com/display/hj/2aa6a472dad8ffc8e89cd05a590cd67b/240x180m.jpg?t=1,朝东,红岭大厦,23平米,https://shenzhen.anjuke.com/community/view/95953,合租,5b16ac43898e0a1465a2efee,3室1厅,红岭南路1049号
332,元/月,2018-06-05 23:29:07.972025,盐田,7/32层,(地铁口)精致三房 豪华装修，海山道一号,https://sz.zu.anjuke.com/fangyuan/1163589980,5300,沙头角,Null,https://pic1.ajkimg.com/display/hj/6e3f4158c080fb4dec10f195ba0f81c3/240x180m.jpg?t=1,朝南,海山道1号,75平米,https://shenzhen.anjuke.com/community/view/349100,整租,5b16ac43898e0a1465a2efef,2室2厅,海山路28号
333,元/月,2018-06-05 23:29:07.977151,福田,41/89层,东海国际公寓(深圳) 少有户型 拎包入住 温馨家庭,https://sz.zu.anjuke.com/fangyuan/1161821800,32000,农科中心,1/7/9/11号线,https://pic1.ajkimg.com/display/hj/7b22d2b5ad755fb118f4a042e722903d/240x180m.jpg?t=1,东南,东海国际公寓,140平米,https://shenzhen.anjuke.com/community/view/605547,整租,5b16ac43898e0a1465a2eff0,2室2厅,深南大道7888号
334,元/月,2018-06-05 23:29:09.813575,盐田,3/3层,大梅沙万科天琴湾*海景洋房  超大观海露台,https://sz.zu.anjuke.com/fangyuan/1158240549,12000,梅沙,Null,https://pic1.ajkimg.com/display/hj/348f1fe947d727adcd34cd2e08add64c/240x180m.jpg?t=1,南北,万科天琴湾,120平米,https://shenzhen.anjuke.com/community/view/96778,整租,5b16ac45898e0a1465a2eff1,2室2厅,盐梅路50号
335,元/月,2018-06-05 23:29:09.819145,龙岗,15/17层,绿色家园蛋壳公寓直租  交通便利 月付无压力,https://sz.zu.anjuke.com/fangyuan/1161356131,1210,李朗,Null,https://pic1.ajkimg.com/display/hj/67abe2d79e583db1c9fdc0e091c71f0f/240x180m.jpg?t=1,朝东,绿色家园,18平米,https://shenzhen.anjuke.com/community/view/1014266,合租,5b16ac45898e0a1465a2eff2,3室1厅,丹农路1号
336,元/月,2018-06-05 23:29:09.823839,罗湖,7/19层,万事达名苑蛋壳公寓直租，无中介，双周保洁，精装修，,https://sz.zu.anjuke.com/fangyuan/1161417492,1570,田贝,3/5/7号线,https://pic1.ajkimg.com/display/hj/2b28fbbc0103b483a31af21c76169ef7/240x180m.jpg?t=1,朝东,万事达名苑(三期),18平米,https://shenzhen.anjuke.com/community/view/844214,合租,5b16ac45898e0a1465a2eff3,3室1厅,太宁路
337,元/月,2018-06-05 23:29:09.828926,福田,29/33层,星河明居  装修漂亮大三房放租，看了不会错！,https://sz.zu.anjuke.com/fangyuan/1160046952,9500,石厦,3/7号线,https://pic1.ajkimg.com/display/hj/a4c8a5c25b282e572bcb17c000e18b13/240x180m.jpg?t=1,东北,星河明居,106平米,https://shenzhen.anjuke.com/community/view/96027,整租,5b16ac45898e0a1465a2eff4,3室2厅,福民路127号
338,元/月,2018-06-05 23:29:09.833557,南山,9/20层,海景广场 返现1000 蛋壳公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1160229205,2100,蛇口,2号线,https://pic1.ajkimg.com/display/hj/7fe662fc9e1789599eba6950f7698c15/240x180m.jpg?t=1,朝南,海景广场,17平米,https://shenzhen.anjuke.com/community/view/913440,合租,5b16ac45898e0a1465a2eff5,3室1厅,太子路18号
339,元/月,2018-06-05 23:29:09.840577,宝安,7/27层,彩虹缤纷城精装3+1房 全家私电器 拎包入住 交通方便,https://sz.zu.anjuke.com/fangyuan/1161575136,5000,福永,Null,https://pic1.ajkimg.com/display/hj/a5b081f96cb7940bd0f035b1ac204d7d/240x180m.jpg?t=1,东南,白石厦村,155平米,https://shenzhen.anjuke.com/community/view/428590,整租,5b16ac45898e0a1465a2eff6,4室2厅,福永大道
340,元/月,2018-06-05 23:29:09.845193,罗湖,16/23层,海丰苑 住的舒心 家具家电全 紧邻地铁站 可月付,https://sz.zu.anjuke.com/fangyuan/1160229563,1960,国贸,1/3/9号线,https://pic1.ajkimg.com/display/hj/a2da9b262c64f2ccccf6b68202d16081/240x180m.jpg?t=1,朝东,海丰苑,20平米,https://shenzhen.anjuke.com/community/view/96922,合租,5b16ac45898e0a1465a2eff7,3室1厅,人民南路3003号
341,元/月,2018-06-05 23:29:09.849803,福田,18/23层,香蜜湖  家具家电全 紧邻地铁站 可月付,https://sz.zu.anjuke.com/fangyuan/1161732625,2100,香蜜湖,2/9号线,https://pic1.ajkimg.com/display/hj/bb8d57bf8e3343e36242b608982274c5/240x180m.jpg?t=1,朝北,香蜜湖一号,24平米,https://shenzhen.anjuke.com/community/view/96406,整租,5b16ac45898e0a1465a2eff8,1室1厅,香梅路1089号
342,元/月,2018-06-05 23:29:09.856660,龙岗,16/18层,天健现代城蛋壳公寓直租 家具齐全 超大空间 性价比高,https://sz.zu.anjuke.com/fangyuan/1161424177,1180,大运,Null,https://pic1.ajkimg.com/display/hj/231a6b18958744d1da947b6eedc8bb8c/240x180m.jpg?t=1,朝东,天健现代城,18平米,https://shenzhen.anjuke.com/community/view/96728,合租,5b16ac45898e0a1465a2eff9,3室1厅,清林路442号
343,元/月,2018-06-05 23:29:09.861455,南山,15/30层,紧邻海岸城、 科技园 金海岸大厦 精装一房 家私齐全,https://sz.zu.anjuke.com/fangyuan/1163406407,3500,南油,2/11号线,https://pic1.ajkimg.com/display/hj/aef27048eb1f1228d775b6eeaccac6c4/240x180m.jpg?t=1,朝西,金海岸,37平米,https://shenzhen.anjuke.com/community/view/95347,整租,5b16ac45898e0a1465a2effa,1室1厅,创业路9号
344,元/月,2018-06-05 23:29:09.866429,福田,15/20层,嘉葆润金座复式两房 干净整洁 家私齐全 拎包入住,https://sz.zu.anjuke.com/fangyuan/1163300549,7100,新洲,1/3/7号线,https://pic1.ajkimg.com/display/hj/263d35c5eed5f9015f2b3769ad930f48/240x180m.jpg?t=1,朝南,嘉葆润金座,35平米,https://shenzhen.anjuke.com/community/view/405931,整租,5b16ac45898e0a1465a2effb,2室1厅,新洲九街99号
345,元/月,2018-06-05 23:29:09.871831,福田,7/19层,南光名仕苑蛋壳公寓直租 智能门锁 值得信赖 性价比高,https://sz.zu.anjuke.com/fangyuan/1162272197,1660,皇岗,4/7号线,https://pic1.ajkimg.com/display/hj/1e7f0f377d81281b93c9616e6e21ae82/240x180m.jpg?t=1,朝东,南光名仕苑,18平米,https://shenzhen.anjuke.com/community/view/96295,合租,5b16ac45898e0a1465a2effc,3室1厅,菩提路18号
346,元/月,2018-06-05 23:29:09.876562,南山,16/19层,南侨花园 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1160226353,2000,南山中心,1/11号线,https://pic1.ajkimg.com/display/hj/24544601eb41ddbe04b2642d3fe06732/240x180m.jpg?t=1,朝南,南侨花园,20平米,https://shenzhen.anjuke.com/community/view/125656,合租,5b16ac45898e0a1465a2effd,3室1厅,南山大道2046号
347,元/月,2018-06-05 23:29:09.881397,宝安,15/19层,返现1000 蛋壳公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1161166810,2000,新安,5号线,https://pic1.ajkimg.com/display/hj/dcb9e8036c762e33d63e8be464d6e105/240x180m.jpg?t=1,朝南,宝富花园,17平米,https://shenzhen.anjuke.com/community/view/403067,合租,5b16ac45898e0a1465a2effe,2室1厅,海圳路
348,元/月,2018-06-05 23:29:09.886532,龙岗,16/18层,怡康家园蛋壳公寓直租，月付无压力，家具齐全，精装修，,https://sz.zu.anjuke.com/fangyuan/1158863350,1080,丹竹头,3号线,https://pic1.ajkimg.com/display/hj/0019aefb799aa3eb61cf08c4ec0d12de/240x180m.jpg?t=1,朝东,怡康家园,17平米,https://shenzhen.anjuke.com/community/view/96533,合租,5b16ac45898e0a1465a2efff,3室1厅,龙岗大道
349,元/月,2018-06-05 23:29:09.891561,罗湖,16/18层,景亿山庄 高素质室友 全新装修 拎包入住 没有,https://sz.zu.anjuke.com/fangyuan/1162160210,1320,布心,5/7号线,https://pic1.ajkimg.com/display/hj/d59956679c0fdda4a9c3ec5f7d2d2c46/240x180m.jpg?t=1,朝东,景亿山庄,15平米,https://shenzhen.anjuke.com/community/view/97183,合租,5b16ac45898e0a1465a2f000,3室1厅,东湖路90号
350,元/月,2018-06-05 23:29:09.897990,龙岗,17/19层,万科麓城蛋壳公寓直租 智能门锁 环境优美 月付无压力,https://sz.zu.anjuke.com/fangyuan/1161343847,1000,布吉,5号线,https://pic1.ajkimg.com/display/hj/7a93b5137e447cdc0d1665c5028fce3e/240x180m.jpg?t=1,朝东,金域中央花园(万科麓城一期),18平米,https://shenzhen.anjuke.com/community/view/843216,合租,5b16ac45898e0a1465a2f001,3室1厅,布龙路
351,元/月,2018-06-05 23:29:09.903413,龙华,3/11层,安家优选 锦绣江南一期 3室1厅 113平,https://sz.zu.anjuke.com/fangyuan/1162663713,5500,民治,Null,https://pic1.ajkimg.com/display/hj/7364a82fb8e55a50d8c56850e6cbe8fe/240x180m.jpg?t=1,朝南,锦绣江南,113平米,https://shenzhen.anjuke.com/community/view/95199,整租,5b16ac45898e0a1465a2f002,3室1厅,人民路
352,元/月,2018-06-05 23:29:09.912320,龙岗,18/32层,天虹对面 佳华领汇朝南四房看花园 位置安静 可住家办公,https://sz.zu.anjuke.com/fangyuan/1162238803,5800,坂田,5号线,https://pic1.ajkimg.com/display/hj/172ed8f54049f80bf2af3bd609375189/240x180m.jpg?t=1,南北,佳华领汇广场,95平米,https://shenzhen.anjuke.com/community/view/843094,整租,5b16ac45898e0a1465a2f003,4室2厅,吉华路
353,元/月,2018-06-05 23:29:09.920437,龙岗,29/40层,好房抢手出租，3房万科天誉,https://sz.zu.anjuke.com/fangyuan/1163196888,4000,龙岗中心城,3号线,https://pic1.ajkimg.com/display/hj/d00840da615dbcdf5a709ba1de821a83/240x180m.jpg?t=1,朝南,万科天誉一期,88平米,https://shenzhen.anjuke.com/community/view/479563,整租,5b16ac45898e0a1465a2f004,3室2厅,龙翔大道
354,元/月,2018-06-05 23:29:09.925451,龙华,22/31层,龙华线上塘地铁口精装拎包入住诚心出租,https://sz.zu.anjuke.com/fangyuan/1162732209,6500,民治,4号线,https://pic1.ajkimg.com/display/hj/b7e2533caf10b3e5198a92e3b5c1130d/240x180m.jpg?t=1,朝南,卓越皇后道,89平米,https://shenzhen.anjuke.com/community/view/596888,整租,5b16ac45898e0a1465a2f005,3室2厅,新区大道
355,元/月,2018-06-05 23:29:09.930518,福田,17/30层,京基 滨河时代 两室一厅一卫  精装修 看房方便！,https://sz.zu.anjuke.com/fangyuan/1163368039,12000,上下沙,1/7/9/11号线,https://pic1.ajkimg.com/display/hj/d10af4c265edc3c337571fe8602891b0/240x180m.jpg?t=1,东北,京基滨河时代广场(北区),62平米,https://shenzhen.anjuke.com/community/view/910769,整租,5b16ac45898e0a1465a2f006,2室1厅,滨河大道9289号
356,元/月,2018-06-05 23:29:09.942482,南山,20/22层,裕馨楼蛋壳公寓直租 智能门锁 干净整洁 性价比高,https://sz.zu.anjuke.com/fangyuan/1163507283,1470,西丽,7号线,https://pic1.ajkimg.com/display/hj/f5966f89db60f76685a2470d8ef60260/240x180m.jpg?t=1,朝东,裕馨楼,18平米,https://shenzhen.anjuke.com/community/view/432275,合租,5b16ac45898e0a1465a2f007,3室1厅,茶光村107号
357,元/月,2018-06-05 23:29:09.947621,福田,9/19层,桐林城市广场  非中介 押一付一 朝南 豪华装修(个人),https://sz.zu.anjuke.com/fangyuan/1158213342,1850,华强南,1/2/7号线,https://pic1.ajkimg.com/display/hj/50955dd12b1083d953d857ba362b3031/240x180m.jpg?t=1,朝南,桐林城市广场,16平米,https://shenzhen.anjuke.com/community/view/910105,合租,5b16ac45898e0a1465a2f008,4室2厅,福宁街
358,元/月,2018-06-05 23:29:09.956717,罗湖,9/21层,碧波花园 室友无不良嗜好 家具家电全 紧邻地铁站 不是中介,https://sz.zu.anjuke.com/fangyuan/1162088624,1610,怡景,2/5号线,https://pic1.ajkimg.com/display/hj/81634f8aeccbcd7a8b05782167f75148/240x180m.jpg?t=1,朝东,碧波花园(南区),20平米,https://shenzhen.anjuke.com/community/view/842323,合租,5b16ac45898e0a1465a2f009,3室1厅,黄贝路2134号
359,元/月,2018-06-05 23:29:09.961481,龙岗,19/33层,万科天誉 吉祥地铁口 精装三房 配套齐全 位置优越看房方便！,https://sz.zu.anjuke.com/fangyuan/1162886355,3900,龙岗中心城,3号线,https://pic1.ajkimg.com/display/hj/aafcf6db022d0a46772b6ee740b944bc/240x180m.jpg?t=1,朝南,万科天誉二期,89平米,https://shenzhen.anjuke.com/community/view/995863,整租,5b16ac45898e0a1465a2f00a,3室2厅,龙岗大道
360,元/月,2018-06-05 23:29:09.969271,龙华,8/11层,急 急 南北通透大三房  明厨明卫  租到就是赚到,https://sz.zu.anjuke.com/fangyuan/1162807442,5500,民治,4号线,https://pic1.ajkimg.com/display/hj/6b0cab1411f57c35032d890456197a36/240x180m.jpg?t=1,东南,金地梅陇镇,109平米,https://shenzhen.anjuke.com/community/view/192352,整租,5b16ac45898e0a1465a2f00b,3室2厅,梅龙路
361,元/月,2018-06-05 23:29:09.977167,深圳周边,5/17层,万科四季花城蛋壳公寓直租  值得信赖 押一付一,https://sz.zu.anjuke.com/fangyuan/1162628369,1760,东莞,Null,https://pic1.ajkimg.com/display/hj/1573f75c69f47204be4f7f95ece3b34d/240x180m.jpg?t=1,朝东,万科四季花城,20平米,https://shenzhen.anjuke.com/community/view/788646,合租,5b16ac45898e0a1465a2f00c,3室1厅,蛟坪大道
362,元/月,2018-06-05 23:29:09.984011,宝安,9/19层,蛋壳人已经交了一年网费 5min到地铁站 超大公寓合租包物业,https://sz.zu.anjuke.com/fangyuan/1162272509,1900,新安,5号线,https://pic1.ajkimg.com/display/hj/3277f2e7dc1e1f7206fe655f7d0bab23/240x180m.jpg?t=1,东南,裕宝大厦,20平米,https://shenzhen.anjuke.com/community/view/95168,合租,5b16ac45898e0a1465a2f00d,3室1厅,新安二路41号
363,元/月,2018-06-05 23:29:09.990308,罗湖,17/19层,路桥大厦蛋壳公寓直租 免费WiFi 随时看房 无中介,https://sz.zu.anjuke.com/fangyuan/1161416654,1390,泥岗,7/9号线,https://pic1.ajkimg.com/display/hj/81060ea36fe2553118eab7a0c190795a/240x180m.jpg?t=1,朝东,路桥大厦,17平米,https://shenzhen.anjuke.com/community/view/96822,合租,5b16ac45898e0a1465a2f00e,3室1厅,坭岗东路1122号
364,元/月,2018-06-05 23:29:09.995251,龙岗,15/17层,星河时代蛋壳公寓直租 智能门锁 干净整洁 房价透明,https://sz.zu.anjuke.com/fangyuan/1161434058,1110,龙岗中心城,3号线,https://pic1.ajkimg.com/display/hj/75b32e3022a500022771b526ae4d0e4f/240x180m.jpg?t=1,朝东,星河时代,16平米,https://shenzhen.anjuke.com/community/view/323679,合租,5b16ac45898e0a1465a2f00f,3室1厅,黄阁路
365,元/月,2018-06-05 23:29:10.003557,龙华,20/31层,红山高端小区 莱蒙水榭春天精装三房 朝南看花园 拎包入住,https://sz.zu.anjuke.com/fangyuan/1161589056,5300,民治,4号线,https://pic1.ajkimg.com/display/hj/3742982960638c48f6aff026db542e52/240x180m.jpg?t=1,朝南,莱蒙水榭春天一二三期,89平米,https://shenzhen.anjuke.com/community/view/204644,整租,5b16ac46898e0a1465a2f010,3室2厅,人民路
366,元/月,2018-06-05 23:29:10.011206,福田,15/33层,新出高层三房，视野无遮挡，家私齐全，一号线地铁口，近欢乐海岸,https://sz.zu.anjuke.com/fangyuan/1161839454,9300,竹子林,1/2/7号线,https://pic1.ajkimg.com/display/hj/8d89d4a17c01669ab655ae9e4f0a1dca/240x180m.jpg?t=1,南北,越海家园,115平米,https://shenzhen.anjuke.com/community/view/96420,整租,5b16ac46898e0a1465a2f011,3室2厅,紫竹六道
367,元/月,2018-06-05 23:29:10.018901,龙华,15/17层,康华苑蛋壳公寓直租，无中介，免费WiFi，精装修，,https://sz.zu.anjuke.com/fangyuan/1161437487,1000,龙华中心区,4号线,https://pic1.ajkimg.com/display/hj/72eea965049eaf82c313316be0c62c99/240x180m.jpg?t=1,朝东,康华苑,16平米,https://shenzhen.anjuke.com/community/view/95071,合租,5b16ac46898e0a1465a2f012,3室1厅,建达路
368,元/月,2018-06-05 23:29:10.026842,深圳周边,11/23层,天悦龙庭 高素质室友 全新装修 拎包入住 可月付 新安,https://sz.zu.anjuke.com/fangyuan/1160538612,1550,惠州,Null,https://pic1.ajkimg.com/display/hj/985c834e05b35f6fd4be03ed97b53a86/240x180m.jpg?t=1,朝东,天悦龙庭,20平米,https://shenzhen.anjuke.com/community/view/490062,合租,5b16ac46898e0a1465a2f013,3室1厅,中兴北路198号
