,price_unit,create_datetime,district,room_height,title,url,price,subdistrict,metro_line,cover_url,room_fase_to,community,room_area,community_view_url,renting_type,_id,room_type,location
319,元/月,2018-06-05 23:30:25.440609,龙岗,19/21层,水岸新都蛋壳公寓直租 免费WiFi 超大空间 月付无压力,https://sz.zu.anjuke.com/fangyuan/1161382690,1000,坪地,Null,https://pic1.ajkimg.com/display/hj/69b88e416060bdeb46c82e9259eb831a/240x180m.jpg?t=1,朝东,水岸新都(一期),18平米,https://shenzhen.anjuke.com/community/view/96623,合租,5b16ac91898e0a1465a2f7b2,3室1厅,坪西路
320,元/月,2018-06-05 23:30:25.451843,宝安,6/18层,泰华俊庭 住的舒心 家具家电全 拎包入住不是中介 宝安中心,https://sz.zu.anjuke.com/fangyuan/1159901844,1670,宝安中心,1/5号线,https://pic1.ajkimg.com/display/hj/5dc81e576274eca52e102a9ca483b1f3/240x180m.jpg?t=1,朝东,泰华俊庭,20平米,https://shenzhen.anjuke.com/community/view/95005,合租,5b16ac91898e0a1465a2f7b3,3室1厅,自由路11号
321,元/月,2018-06-05 23:30:25.459371,罗湖,17/41层,靖轩豪苑 黄贝岭地铁口 全新欧式装修出租 看房方便,https://sz.zu.anjuke.com/fangyuan/1163428456,7500,怡景,2/5号线,https://pic1.ajkimg.com/display/hj/e849a719cf3240f32c560d641d1dc109/240x180m.jpg?t=1,东南,靖轩豪苑,74平米,https://shenzhen.anjuke.com/community/view/907380,整租,5b16ac91898e0a1465a2f7b4,2室2厅,凤凰路
322,元/月,2018-06-05 23:30:25.471462,龙岗,15/20层,水斗老围综合楼  客厅开阔 无中介 房价透明 双周保洁 坂田,https://sz.zu.anjuke.com/fangyuan/1161644953,2160,坂田,5号线,https://pic1.ajkimg.com/display/hj/563db0136598781996978d368313ad0f/240x180m.jpg?t=1,朝西,水斗老围综合楼,25平米,https://shenzhen.anjuke.com/community/view/844013,整租,5b16ac91898e0a1465a2f7b5,1室1厅,吉华路
323,元/月,2018-06-05 23:30:25.476426,罗湖,19/21层,红岗花园  客厅开阔 可月付 房价透明 交通便利 泥岗,https://sz.zu.anjuke.com/fangyuan/1162111152,1490,泥岗,7/9号线,https://pic1.ajkimg.com/display/hj/5c9f4ed417d24799ed11672ab21df2a4/240x180m.jpg?t=1,朝东,红岗花园,18平米,https://shenzhen.anjuke.com/community/view/118702,合租,5b16ac91898e0a1465a2f7b6,3室1厅,泥岗东路1116号
324,元/月,2018-06-05 23:30:25.481134,南山,10/15层,博海名苑 返现1000 蛋壳公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1157880017,1800,科技园,2/11号线,https://pic1.ajkimg.com/display/hj/9bf53566c38fea8242593d79d6c17e09/240x180m.jpg?t=1,东南,博海名苑,14平米,https://shenzhen.anjuke.com/community/view/97596,整租,5b16ac91898e0a1465a2f7b7,3室1厅,高新南环路8号
325,元/月,2018-06-05 23:30:25.485661,宝安,16/23层,中粮锦云蛋壳公寓直租 家具齐全 值得信赖 性价比高,https://sz.zu.anjuke.com/fangyuan/1161520794,1970,西乡,Null,https://pic1.ajkimg.com/display/hj/9bdc1e070798f0b37451664d69ae07e7/240x180m.jpg?t=1,朝东,中粮锦云,23平米,https://shenzhen.anjuke.com/community/view/479573,合租,5b16ac91898e0a1465a2f7b8,3室1厅,前进路
326,元/月,2018-06-05 23:30:25.492084,龙岗,25/41层,万科核心生活区 配套完善 豪华装修 全家私电器 诚心出租,https://sz.zu.anjuke.com/fangyuan/1160527130,4000,龙岗中心城,3号线,https://pic1.ajkimg.com/display/hj/da890b91a756658068121b4e7e33d884/240x180m.jpg?t=1,东南,万科天誉二期,88平米,https://shenzhen.anjuke.com/community/view/995863,整租,5b16ac91898e0a1465a2f7b9,3室2厅,龙岗大道
327,元/月,2018-06-05 23:30:25.496983,龙华,15/17层,溪山美地园蛋壳公寓直租 家具齐全 超大空间 月付无压力,https://sz.zu.anjuke.com/fangyuan/1161394100,1250,梅林关口,4号线,https://pic1.ajkimg.com/display/hj/04108a2306d0449e033b9578888075dd/240x180m.jpg?t=1,朝东,溪山美地园,18平米,https://shenzhen.anjuke.com/community/view/210170,合租,5b16ac91898e0a1465a2f7ba,3室1厅,梅坂大道
328,元/月,2018-06-05 23:30:25.501595,宝安,17/19层,宝安机场 室友无不良嗜好 免费WiFi 紧邻地铁站 可月付,https://sz.zu.anjuke.com/fangyuan/1163539140,1310,宝安机场,Null,https://pic1.ajkimg.com/display/hj/f4b4766a23839f50fa05235e47e2589f/240x180m.jpg?t=1,朝东,万福人家三期(天欣花园三期),18平米,https://shenzhen.anjuke.com/community/view/120030,合租,5b16ac91898e0a1465a2f7bb,3室1厅,政丰南路
329,元/月,2018-06-05 23:30:25.506139,宝安,6/15层,红湾新村二区 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1162629537,2300,西乡,1号线,https://pic1.ajkimg.com/display/hj/f4e66ffca41b016088d4c476af6d0fef/240x180m.jpg?t=1,东南,红湾新村二区,25平米,https://shenzhen.anjuke.com/community/view/1018142,合租,5b16ac91898e0a1465a2f7bc,3室1厅,宝安大道
330,元/月,2018-06-05 23:30:25.511426,罗湖,19/21层,星湖花园蛋壳公寓直租 家具齐全 值得信赖 性价比高,https://sz.zu.anjuke.com/fangyuan/1161414752,1000,泥岗,7/9号线,https://pic1.ajkimg.com/display/hj/168a12a4e631f068e52c487c818462ba/240x180m.jpg?t=1,朝东,星湖花园,15平米,https://shenzhen.anjuke.com/community/view/115338,合租,5b16ac91898e0a1465a2f7bd,3室1厅,金碧路
331,元/月,2018-06-05 23:30:25.517333,南山,1/3层,南枚二期 带花园叠加别墅 独.家钥匙 装修保养好 随时看房！,https://sz.zu.anjuke.com/fangyuan/1163251605,42000,蛇口,2号线,https://pic1.ajkimg.com/display/hj/1409a9943e5a99f8da368e33815f5ef1/240x180m.jpg?t=1,南北,南海玫瑰花园(二期),205平米,https://shenzhen.anjuke.com/community/view/95349,整租,5b16ac91898e0a1465a2f7be,4室2厅,望海路
332,元/月,2018-06-05 23:30:25.524725,福田,15/22层,景田 室友无不良嗜好 免费WiFi 紧邻地铁站 可月付,https://sz.zu.anjuke.com/fangyuan/1160537267,1910,景田,2/3/9/11号线,https://pic1.ajkimg.com/display/hj/163bdb74e7681df09a0ad57977107d88/240x180m.jpg?t=1,朝东,业城阁,21平米,https://shenzhen.anjuke.com/community/view/128258,合租,5b16ac91898e0a1465a2f7bf,3室1厅,商报东路13号
333,元/月,2018-06-05 23:30:25.531483,龙华,11/18层,温馨3房，中高层视野开阔，品牌家私电配套齐全，紧邻德逸公园,https://sz.zu.anjuke.com/fangyuan/1162373509,5500,民治,4号线,https://pic1.ajkimg.com/display/hj/5e0a61e42af5624a08ce931075556141/240x180m.jpg?t=1,南北,金地梅陇镇,89平米,https://shenzhen.anjuke.com/community/view/192352,整租,5b16ac91898e0a1465a2f7c0,3室2厅,梅龙路
334,元/月,2018-06-05 23:30:25.538492,龙岗,8/22层,无中介 李朗豪装 押一付一 交通便利 双周保洁,https://sz.zu.anjuke.com/fangyuan/1159536788,1710,李朗,Null,https://pic1.ajkimg.com/display/hj/99d7f64f6964ac788b549cf324168f98/240x180m.jpg?t=1,朝东,金达豪花园,19平米,https://shenzhen.anjuke.com/community/view/491855,合租,5b16ac91898e0a1465a2f7c1,3室1厅,布澜路200号
335,元/月,2018-06-05 23:30:25.543928,南山,19/21层,学子荔园蛋壳公寓直租 免费WiFi 环境优美 月付无压力,https://sz.zu.anjuke.com/fangyuan/1163506210,1320,西丽,5/7号线,https://pic1.ajkimg.com/display/hj/acd62720eb13c5eb14f5171c8cd30e5f/240x180m.jpg?t=1,朝东,学子荔园,16平米,https://shenzhen.anjuke.com/community/view/95476,合租,5b16ac91898e0a1465a2f7c2,3室1厅,官龙路10号
336,元/月,2018-06-05 23:30:25.548544,南山,8/17层,旺海怡苑 返现1000 蛋壳公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1159198324,2100,南头,1号线,https://pic1.ajkimg.com/display/hj/24544601eb41ddbe04b2642d3fe06732/240x180m.jpg?t=1,朝南,旺海怡苑,17平米,https://shenzhen.anjuke.com/community/view/98222,合租,5b16ac91898e0a1465a2f7c3,3室1厅,南头街100号
337,元/月,2018-06-05 23:30:25.565478,南山,5/17层,珑御府蛋壳公寓直租，月付无中介，免费WiFi，精装修，,https://sz.zu.anjuke.com/fangyuan/1162961133,1760,科技园,1/2/11号线,https://pic1.ajkimg.com/display/hj/46a43683e4bc6d29dfe9cc4ad8c0fc60/240x180m.jpg?t=1,朝东,珑御府,20平米,https://shenzhen.anjuke.com/community/view/530388,合租,5b16ac91898e0a1465a2f7c4,3室1厅,高新南十道
338,元/月,2018-06-05 23:30:25.572458,龙华,15/22层,星河盛世 住的舒心 免费WiFi 拎包入住可月付 梅林关口,https://sz.zu.anjuke.com/fangyuan/1159195830,1910,梅林关口,4号线,https://pic1.ajkimg.com/display/hj/2883fcf7bbe29bbb8fdc5f58fc47fa1e/240x180m.jpg?t=1,朝东,星河盛世,20平米,https://shenzhen.anjuke.com/community/view/381151,合租,5b16ac91898e0a1465a2f7c5,3室1厅,民治南路
339,元/月,2018-06-05 23:30:25.582775,龙华,16/19层,大间配温馨抱枕桌椅 近免费保洁维修 只房租包物业费,https://sz.zu.anjuke.com/fangyuan/1161163101,1680,清湖,4号线,https://pic1.ajkimg.com/display/hj/93a069823eb52ade8b60f655e17a5bcd/240x180m.jpg?t=1,朝南,富泉新村,20平米,https://shenzhen.anjuke.com/community/view/842681,合租,5b16ac91898e0a1465a2f7c6,5室2厅,清泉路
340,元/月,2018-06-05 23:30:25.589394,福田,15/25层,立减2300 蛋壳公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1156744376,1750,赤尾,1/7号线,https://pic1.ajkimg.com/display/hj/96ac91484353343967a148d67f10ced9/240x180m.jpg?t=1,朝南,光华园,15平米,https://shenzhen.anjuke.com/community/view/181196,合租,5b16ac91898e0a1465a2f7c7,3室1厅,滨河路南2031号
341,元/月,2018-06-05 23:30:25.598689,宝安,17/19层,宝民花园 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1159540584,1850,西乡,Null,https://pic1.ajkimg.com/display/hj/3f671b1db2f574403ccfe5fd924f1629/240x180m.jpg?t=1,朝南,宝民花园,18平米,https://shenzhen.anjuke.com/community/view/95092,合租,5b16ac91898e0a1465a2f7c8,3室1厅,建安一路
342,元/月,2018-06-05 23:30:25.605011,龙岗,10/22层,玉岭花园蛋壳公寓直租  值得信赖 无中介,https://sz.zu.anjuke.com/fangyuan/1161426451,1520,布吉,Null,https://pic1.ajkimg.com/display/hj/0d05fe6b4a2b7c9a418c7ea686577d8b/240x180m.jpg?t=1,朝东,玉岭花园,20平米,https://shenzhen.anjuke.com/community/view/419744,合租,5b16ac91898e0a1465a2f7c9,3室1厅,布沙路167号
343,元/月,2018-06-05 23:30:25.610736,福田,12/17层,坪洲地铁附近小区房出租 押一付一 无,https://sz.zu.anjuke.com/fangyuan/1157127564,2000,车公庙,1/3/7/11号线,https://pic1.ajkimg.com/display/hj/c161cac0847f0d36c10600a7cfd28a8a/240x180m.jpg?t=1,朝南,新光活力小区,16平米,https://shenzhen.anjuke.com/community/view/97528,合租,5b16ac91898e0a1465a2f7ca,4室1厅,新沙路10号
344,元/月,2018-06-05 23:30:25.617357,福田,7/19层,南光名仕苑蛋壳公寓直租 智能门锁 值得信赖 性价比高,https://sz.zu.anjuke.com/fangyuan/1162272197,1660,皇岗,4/7号线,https://pic1.ajkimg.com/display/hj/1e7f0f377d81281b93c9616e6e21ae82/240x180m.jpg?t=1,朝东,南光名仕苑,18平米,https://shenzhen.anjuke.com/community/view/96295,合租,5b16ac91898e0a1465a2f7cb,3室1厅,菩提路18号
345,元/月,2018-06-05 23:30:25.626394,宝安,5/15层,裕安楼 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1161875152,2020,新安,5号线,https://pic1.ajkimg.com/display/hj/327be855e44dc7507f2065f407b7db1b/240x180m.jpg?t=1,朝南,裕安楼,20平米,https://shenzhen.anjuke.com/community/view/122691,合租,5b16ac91898e0a1465a2f7cc,3室1厅,裕安二路西一巷
346,元/月,2018-06-05 23:30:25.631494,宝安,20/22层,中粮万福阁蛋壳公寓直租 智能门锁 干净整洁 月付无压力,https://sz.zu.anjuke.com/fangyuan/1161872315,1490,西乡,Null,https://pic1.ajkimg.com/display/hj/e4f2e57e3326de7bbcd82333451050ef/240x180m.jpg?t=1,朝东,中粮万福阁,17平米,https://shenzhen.anjuke.com/community/view/844678,合租,5b16ac91898e0a1465a2f7cd,3室1厅,流塘路53号
347,元/月,2018-06-05 23:30:25.637571,南山,12/28层,蛇口 鲸山九期 精装房 看海景 诚心租，看房方便，家私齐全,https://sz.zu.anjuke.com/fangyuan/1163398094,20000,蛇口,2号线,https://pic1.ajkimg.com/display/hj/3f0ac9bd30f571a47fc0164cc1b782fb/240x180m.jpg?t=1,朝南,鲸山觐海,183平米,https://shenzhen.anjuke.com/community/view/597674,整租,5b16ac91898e0a1465a2f7ce,4室2厅,松湖路
348,元/月,2018-06-05 23:30:25.647545,南山,6/18层,"交通便利，家私电齐全，即可拎包入住。真图真,价格，",https://sz.zu.anjuke.com/fangyuan/1160516239,3500,南头,1号线,https://pic1.ajkimg.com/display/hj/0bf48d5bf15eeee6549125ef3e436598/240x180m.jpg?t=1,东南,前海金岸,32平米,https://shenzhen.anjuke.com/community/view/95479,整租,5b16ac91898e0a1465a2f7cf,1室0厅,桃园路122-5号
349,元/月,2018-06-05 23:30:25.655296,宝安,15/17层,中信湾上六座花园蛋壳公寓直租  干净整洁 月付无压力,https://sz.zu.anjuke.com/fangyuan/1161426731,1000,西乡,1/11号线,https://pic1.ajkimg.com/display/hj/a0b57851d5f40e202686f0e1354d03b6/240x180m.jpg?t=1,朝东,中信湾上六座花园,15平米,https://shenzhen.anjuke.com/community/view/230693,合租,5b16ac91898e0a1465a2f7d0,3室1厅,悦和路8号
350,元/月,2018-06-05 23:30:25.663805,龙岗,21/23层,蛋壳公寓直租 双周保洁 随时看房 性价比高,https://sz.zu.anjuke.com/fangyuan/1161357197,1430,李朗,Null,https://pic1.ajkimg.com/display/hj/0795f5041fce5f56f5738e1c0450eab9/240x180m.jpg?t=1,朝东,绿色家园,17平米,https://shenzhen.anjuke.com/community/view/1014266,合租,5b16ac91898e0a1465a2f7d1,3室1厅,丹农路1号
351,元/月,2018-06-05 23:30:25.670628,龙华,17/28层,星河盛世 家私家电齐全 蛋壳公寓直租 地铁口房源,https://sz.zu.anjuke.com/fangyuan/1160850892,1472,梅林关口,4号线,https://pic1.ajkimg.com/display/hj/8e6f4448d5bd5dbe53f26f0468770563/240x180m.jpg?t=1,朝东,星河盛世,18平米,https://shenzhen.anjuke.com/community/view/381151,合租,5b16ac91898e0a1465a2f7d2,3室1厅,民治南路
352,元/月,2018-06-05 23:30:25.682925,罗湖,23/29层,幸福里 实拍房源 家电全齐 车位充足 近中海天钻 星河国际,https://sz.zu.anjuke.com/fangyuan/1162911198,16500,蔡屋围,1/2/9号线,https://pic1.ajkimg.com/display/hj/6754038e8cb825aa4e72f7e61fdac67a/240x180m.jpg?t=1,东南,幸福里,100平米,https://shenzhen.anjuke.com/community/view/97404,整租,5b16ac91898e0a1465a2f7d3,2室2厅,宝安南路1661号
353,元/月,2018-06-05 23:30:25.691131,南山,19/21层,月亮湾山庄蛋壳公寓直租，押一付一，双周保洁，精装修，,https://sz.zu.anjuke.com/fangyuan/1163518481,1440,前海,Null,https://pic1.ajkimg.com/display/hj/330a12f861f360987198afd31eca8b1f/240x180m.jpg?t=1,朝东,月亮湾山庄,17平米,https://shenzhen.anjuke.com/community/view/97294,合租,5b16ac91898e0a1465a2f7d4,3室1厅,前海路
354,元/月,2018-06-05 23:30:25.696863,福田,17/19层,香蜜二村  免费WiFi 交通便利 可月付,https://sz.zu.anjuke.com/fangyuan/1162144640,1470,景田,1/2/9/11号线,https://pic1.ajkimg.com/display/hj/523c47fdaf1a4992dcb82a2c3b87c10a/240x180m.jpg?t=1,朝东,香蜜二村,15平米,https://shenzhen.anjuke.com/community/view/96219,合租,5b16ac91898e0a1465a2f7d5,3室1厅,景田南路42号
355,元/月,2018-06-05 23:30:25.701872,罗湖,11/18层,合正荣悦府蛋壳公寓直租，月付无压力，智能门锁，精装修，,https://sz.zu.anjuke.com/fangyuan/1162273934,1840,田贝,3/5号线,https://pic1.ajkimg.com/display/hj/6de01c03e4dfcc4362f6e361d601d9c1/240x180m.jpg?t=1,朝东,合正荣悦府,22平米,https://shenzhen.anjuke.com/community/view/515210,合租,5b16ac91898e0a1465a2f7d6,3室1厅,文锦中路2014号
356,元/月,2018-06-05 23:30:25.706746,龙岗,12/16层,笋盘！《非凡空间》精装两房 全新装修 家私家电齐全 拎包入住,https://sz.zu.anjuke.com/fangyuan/1162320481,2900,大运,Null,https://pic1.ajkimg.com/display/hj/0aecd42e53f6360fac87a52325296c85/240x180m.jpg?t=1,南北,非凡空间,56平米,https://shenzhen.anjuke.com/community/view/370714,整租,5b16ac91898e0a1465a2f7d7,1室1厅,龙城大道龙平西路13号
357,元/月,2018-06-05 23:30:25.715149,南山,9/21层,前海金岸 良心房东 家具家电全 紧邻地铁站 可月付,https://sz.zu.anjuke.com/fangyuan/1159537006,1600,南头,1号线,https://pic1.ajkimg.com/display/hj/0e7b4ad18b465fdae63ecd511d6a771d/240x180m.jpg?t=1,朝东,前海金岸,17平米,https://shenzhen.anjuke.com/community/view/95479,合租,5b16ac91898e0a1465a2f7d8,3室1厅,桃园路122-5号
358,元/月,2018-06-05 23:30:25.722136,龙岗,15/17层,住的舒心 家具家电全 紧邻地铁站 押一付一 布吉,https://sz.zu.anjuke.com/fangyuan/1162167020,1460,布吉,3/5号线,https://pic1.ajkimg.com/display/hj/dcc5656cce68814c4eefa6cebfb0bb60/240x180m.jpg?t=1,朝东,吉大花园,17平米,https://shenzhen.anjuke.com/community/view/125565,合租,5b16ac91898e0a1465a2f7d9,3室1厅,中兴路25号
359,元/月,2018-06-05 23:30:25.727718,罗湖,23/29层,实拍 实拍 实拍 多套可以选择 欢迎看房 中海天钻 东海国际,https://sz.zu.anjuke.com/fangyuan/1162908789,15500,蔡屋围,1/2/9号线,https://pic1.ajkimg.com/display/hj/de8e3abb9ec08358e7e3492e93a80e95/240x180m.jpg?t=1,东南,幸福里,120平米,https://shenzhen.anjuke.com/community/view/97404,整租,5b16ac91898e0a1465a2f7da,2室2厅,宝安南路1661号
360,元/月,2018-06-05 23:30:25.732975,福田,16/23层,旭飞华安园 住的舒心 家电安全 拎包入住 没有,https://sz.zu.anjuke.com/fangyuan/1159195829,1830,梅林,4/9号线,https://pic1.ajkimg.com/display/hj/8d7e6002293bd9baa86e13da5ca33afd/240x180m.jpg?t=1,朝东,旭飞华安园,21平米,https://shenzhen.anjuke.com/community/view/96030,合租,5b16ac91898e0a1465a2f7db,3室1厅,梅华路6号
361,元/月,2018-06-05 23:30:25.737949,罗湖,21/23层,金迪名苑  南北通透 无中介 房价透明 素质室友 布心,https://sz.zu.anjuke.com/fangyuan/1162158160,1410,布心,3/5/7号线,https://pic1.ajkimg.com/display/hj/f1b587eb3fada045fbdb35e400d238aa/240x180m.jpg?t=1,朝东,金迪名苑,18平米,https://shenzhen.anjuke.com/community/view/179657,合租,5b16ac91898e0a1465a2f7dc,3室1厅,东昌路2号
362,元/月,2018-06-05 23:30:25.742867,罗湖,17/24层,联城美园  家电安全 紧邻地铁站 押一付一,https://sz.zu.anjuke.com/fangyuan/1162270525,1940,国贸,2/5/9号线,https://pic1.ajkimg.com/display/hj/f3187c69f3d7830130ddad73b05fc990/240x180m.jpg?t=1,朝东,联城美园,21平米,https://shenzhen.anjuke.com/community/view/843416,合租,5b16ac91898e0a1465a2f7dd,3室1厅,新安路59号
363,元/月,2018-06-05 23:30:25.748043,宝安,17/33层,前进公社，3房全家私家电，仅租3600，业主配合*停车月卡！,https://sz.zu.anjuke.com/fangyuan/1161206995,3600,松岗,Null,https://pic1.ajkimg.com/display/hj/ced2757877d4bf3e1f8d66bf560277ad/240x180m.jpg?t=1,南北,前进公社,130平米,https://shenzhen.anjuke.com/community/view/614272,整租,5b16ac91898e0a1465a2f7de,3室2厅,楼岗大道
364,元/月,2018-06-05 23:30:25.754022,龙岗,19/21层,东方盛世花园 房源真实 免费WiFi 紧邻地铁站 没有,https://sz.zu.anjuke.com/fangyuan/1162163622,1380,布吉,3/5号线,https://pic1.ajkimg.com/display/hj/46fd25dff9d5916a0581b11bbf83a96c/240x180m.jpg?t=1,朝东,东方盛世花园,18平米,https://shenzhen.anjuke.com/community/view/96750,合租,5b16ac91898e0a1465a2f7df,3室1厅,龙岗大道
365,元/月,2018-06-05 23:30:25.761806,龙岗,16/23层,大芬地铁 站精装3房 带全齐家私家电，地铁口只需5！,https://sz.zu.anjuke.com/fangyuan/1162705327,4600,丹竹头,3号线,https://pic1.ajkimg.com/display/hj/5ae96bf600d0e703654e132d61c992a2/240x180m.jpg?t=1,东南,中兆花园,68平米,https://shenzhen.anjuke.com/community/view/96543,整租,5b16ac91898e0a1465a2f7e0,3室2厅,龙岗大道(布吉段)2582号
366,元/月,2018-06-05 23:30:25.770032,南山,9/24层,招商桃花园 蛋壳公寓直租 押一付一 家具齐全 立减2200,https://sz.zu.anjuke.com/fangyuan/1159901997,2000,蛇口,Null,https://pic1.ajkimg.com/display/hj/263fc686c1ece77a4ad9d05c7ce57b8c/240x180m.jpg?t=1,朝南,招商桃花园(三期),16平米,https://shenzhen.anjuke.com/community/view/844633,合租,5b16ac91898e0a1465a2f7e1,4室1厅,工业八路305号
