,price_unit,create_datetime,district,room_height,title,url,price,subdistrict,metro_line,cover_url,room_fase_to,community,room_area,community_view_url,renting_type,_id,room_type,location
437,元/月,2018-06-05 23:27:19.347120,罗湖,15/17层,鸿翠苑蛋壳公寓直租，月付无中介，双周保洁，精装修，,https://sz.zu.anjuke.com/fangyuan/1163548646,1360,草埔,3号线,https://pic1.ajkimg.com/display/hj/554469d12a87f64b817b123cb043fc9d/240x180m.jpg?t=1,朝东,鸿翠苑,16平米,https://shenzhen.anjuke.com/community/view/235563,合租,5b16abd7898e0a1465a2e4a0,3室1厅,金稻田路2053号
438,元/月,2018-06-05 23:27:19.352310,宝安,12/18层,房东招租 免物业费 光纤入户 豪华装修 通风采光好 拎包入住,https://sz.zu.anjuke.com/fangyuan/1162126979,1500,福永,11号线,https://pic1.ajkimg.com/display/hj/cc8c5b91ec53a38960688eba3e4e93ef/240x180m.jpg?t=1,朝南,大洋花园,36平米,https://shenzhen.anjuke.com/community/view/95311,整租,5b16abd7898e0a1465a2e4a1,1室0厅,大洋路78号
439,元/月,2018-06-05 23:27:19.357243,福田,25/32层,百花舒适的小区 东南向大三房 业主自住 居家优选 看房方便,https://sz.zu.anjuke.com/fangyuan/1158426097,16000,百花,2/3/7/9号线,https://pic1.ajkimg.com/display/hj/ca360f017111f487280ca824c44ad3a6/240x180m.jpg?t=1,朝南,百花园(二期),132平米,https://shenzhen.anjuke.com/community/view/612095,整租,5b16abd7898e0a1465a2e4a2,3室2厅,百花一路2号
440,元/月,2018-06-05 23:27:19.364164,宝安,7/19层,招商果岭花园蛋壳公寓直租 免费WiFi 环境优美 性价比高,https://sz.zu.anjuke.com/fangyuan/1161443732,1670,西乡,1/11号线,https://pic1.ajkimg.com/display/hj/9ec3b83bece47729e2f97c9bdd2454de/240x180m.jpg?t=1,朝东,招商果岭花园,19平米,https://shenzhen.anjuke.com/community/view/381152,合租,5b16abd7898e0a1465a2e4a3,3室1厅,宝安大道
441,元/月,2018-06-05 23:27:19.369820,罗湖,17/22层,汇鑫花园 家具齐全 紧邻地铁站 没有* 黄贝岭,https://sz.zu.anjuke.com/fangyuan/1161665321,2450,黄贝岭,2/5/9号线,https://pic1.ajkimg.com/display/hj/57c570df429bc38cc030cd583a8d3124/240x180m.jpg?t=1,朝东,汇鑫花园,24平米,https://shenzhen.anjuke.com/community/view/171888,整租,5b16abd7898e0a1465a2e4a4,1室1厅,北斗路16号
442,元/月,2018-06-05 23:27:19.376759,南山,17/19层,星海名城蛋壳公寓直租 家具齐全 通勤便利 押一付一,https://sz.zu.anjuke.com/fangyuan/1163519319,1440,前海,1号线,https://pic1.ajkimg.com/display/hj/f80795978d40333934938f27c543bbf4/240x180m.jpg?t=1,朝东,星海名城(一期),18平米,https://shenzhen.anjuke.com/community/view/95377,合租,5b16abd7898e0a1465a2e4a5,3室1厅,前海路
443,元/月,2018-06-05 23:27:19.383172,罗湖,16/23层,银座金钻 房源真实 免费WiFi 紧邻地铁站 没有*,https://sz.zu.anjuke.com/fangyuan/1155474388,1830,国贸,1/2/3/9号线,https://pic1.ajkimg.com/display/hj/c8845b4a6d9bbad13c423b3813e2aaff/240x180m.jpg?t=1,朝东,银座金钻,21平米,https://shenzhen.anjuke.com/community/view/96923,合租,5b16abd7898e0a1465a2e4a6,3室1厅,东门南路3003号
444,元/月,2018-06-05 23:27:19.398142,罗湖,15/49层,幸福里豪宅区 三房豪华欧式装修 景观房 带车位 拎包入住,https://sz.zu.anjuke.com/fangyuan/1163314871,23800,蔡屋围,1/2/9号线,https://pic1.ajkimg.com/display/hj/d592322e824710514eb59a375ead60b4/240x180m.jpg?t=1,东北,幸福里,143平米,https://shenzhen.anjuke.com/community/view/97404,整租,5b16abd7898e0a1465a2e4a7,3室2厅,宝安南路1661号
445,元/月,2018-06-05 23:27:19.421384,南山,10/30层,宝能北区单位大户型173平 南北通 全齐 保养好,https://sz.zu.anjuke.com/fangyuan/1162434743,33000,后海,2号线,https://pic1.ajkimg.com/display/hj/074e58887f719bea7af4b351e068e982/240x180m.jpg?t=1,南北,宝能太古城北区,173平米,https://shenzhen.anjuke.com/community/view/331953,整租,5b16abd7898e0a1465a2e4a8,5室2厅,工业八路
446,元/月,2018-06-05 23:27:19.429850,福田,11/26层,紫薇阁  返现2200 蛋壳公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1159896598,2400,景田,2/9号线,https://pic1.ajkimg.com/display/hj/6e5b1099d8aa60059b11d0d5aa2f80c3/240x180m.jpg?t=1,朝南,紫薇阁,18平米,https://shenzhen.anjuke.com/community/view/96104,合租,5b16abd7898e0a1465a2e4a9,3室1厅,景田路106号
447,元/月,2018-06-05 23:27:19.434845,罗湖,21/23层,丰湖花园  客厅开阔 可月付 房源 房间实拍 泥岗,https://sz.zu.anjuke.com/fangyuan/1162111792,1460,泥岗,3号线,https://pic1.ajkimg.com/display/hj/bcc0cabdac3b1ca949fcbe82a700cc49/240x180m.jpg?t=1,朝东,丰湖花园,16平米,https://shenzhen.anjuke.com/community/view/96823,合租,5b16abd7898e0a1465a2e4aa,3室1厅,布吉路
448,元/月,2018-06-05 23:27:19.440299,宝安,11/31层,蛋壳公寓热租中，先到先得，好房不等人，家电齐全，拎包入住,https://sz.zu.anjuke.com/fangyuan/1160539015,2236,新安,Null,https://pic1.ajkimg.com/display/hj/93ede7df82136ae2bc15688181291223/240x180m.jpg?t=1,朝东,雅豪轩(弘雅花园三期),23平米,https://shenzhen.anjuke.com/community/view/95018,合租,5b16abd7898e0a1465a2e4ab,3室1厅,建安一路502号
449,元/月,2018-06-05 23:27:19.445565,福田,15/17层,万科城 住的舒心 免费WiFi 拎包入住押一付一 坂田,https://sz.zu.anjuke.com/fangyuan/1160535496,1210,景田,2/9号线,https://pic1.ajkimg.com/display/hj/2ff094469cc597d71fef0b9f38154ab4/240x180m.jpg?t=1,朝东,万科城市花园,18平米,https://shenzhen.anjuke.com/community/view/121823,合租,5b16abd7898e0a1465a2e4ac,3室1厅,香梅路2038号
450,元/月,2018-06-05 23:27:19.450403,南山,20/22层,南光花园蛋壳公寓直租 家具齐全 超大空间 性价比高,https://sz.zu.anjuke.com/fangyuan/1161435529,1480,南油,11号线,https://pic1.ajkimg.com/display/hj/41a39caf72272ff85cd92ed1152358cf/240x180m.jpg?t=1,朝东,南光花园,17平米,https://shenzhen.anjuke.com/community/view/95450,合租,5b16abd7898e0a1465a2e4ad,3室1厅,海德二道
451,元/月,2018-06-05 23:27:19.455561,宝安,6/15层,中怡名苑 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1161869832,2100,宝安中心,1/5号线,https://pic1.ajkimg.com/display/hj/cc28cd87741124a48083615f7d41e5c4/240x180m.jpg?t=1,东南,中怡名苑,21平米,https://shenzhen.anjuke.com/community/view/128932,合租,5b16abd7898e0a1465a2e4ae,3室1厅,新安一路3005号
452,元/月,2018-06-05 23:27:19.460401,罗湖,14/19层,靖轩花园  南北通透 可月付 房价透明 拎包即住 黄贝岭,https://sz.zu.anjuke.com/fangyuan/1161660816,2340,黄贝岭,2号线,https://pic1.ajkimg.com/display/hj/3904bba703b1a2118c4e061f909c8aea/240x180m.jpg?t=1,朝南,靖轩花园,29平米,https://shenzhen.anjuke.com/community/view/402468,整租,5b16abd7898e0a1465a2e4af,1室1厅,罗芳路62号
453,元/月,2018-06-05 23:27:19.465320,南山,21/23层,星海名城蛋壳公寓直租  超大空间 房价透明,https://sz.zu.anjuke.com/fangyuan/1163516651,1330,前海,1号线,https://pic1.ajkimg.com/display/hj/92544887a974eec87a0c4b2b2967ee64/240x180m.jpg?t=1,朝东,星海名城(一期),17平米,https://shenzhen.anjuke.com/community/view/95377,合租,5b16abd7898e0a1465a2e4b0,3室1厅,前海路
454,元/月,2018-06-05 23:27:19.470281,龙华,13/20层,横岭五区  南北通透 无中介 房价透明 素质室友 梅林关口,https://sz.zu.anjuke.com/fangyuan/1159192795,1840,梅林关口,4/5号线,https://pic1.ajkimg.com/display/hj/2f9a1fb7cdc0e833c7d70055bc4e856a/240x180m.jpg?t=1,朝东,横岭五区,20平米,https://shenzhen.anjuke.com/community/view/95326,合租,5b16abd7898e0a1465a2e4b1,3室1厅,民治大道
455,元/月,2018-06-05 23:27:19.476752,龙岗,5/17层,吉大花园蛋壳公寓直租  超大空间 性价比高,https://sz.zu.anjuke.com/fangyuan/1159897144,1680,布吉,3/5号线,https://pic1.ajkimg.com/display/hj/c566acd097ed4b36f34274f198a8721c/240x180m.jpg?t=1,朝东,吉大花园,19平米,https://shenzhen.anjuke.com/community/view/125565,合租,5b16abd7898e0a1465a2e4b2,3室1厅,中兴路25号
456,元/月,2018-06-05 23:27:19.482112,福田,9/18层,底价出租香珠花园1室采光好拎包随时就可以入住,https://sz.zu.anjuke.com/fangyuan/1162682283,6000,农科中心,1/7/9/11号线,https://pic1.ajkimg.com/display/hj/0c1f0479baa642c3f2c5c7340ff130bc/240x180m.jpg?t=1,朝东,香珠花园,53平米,https://shenzhen.anjuke.com/community/view/96042,整租,5b16abd7898e0a1465a2e4b3,1室1厅,农轩路29号
457,元/月,2018-06-05 23:27:19.487384,福田,10/22层,万德居蛋壳公寓直租 家具齐全 环境优美 月付无压力,https://sz.zu.anjuke.com/fangyuan/1161416487,1790,上步,1/2/3/9号线,https://pic1.ajkimg.com/display/hj/f4472d7182c452d55d51af42713e0c50/240x180m.jpg?t=1,朝东,万德居,18平米,https://shenzhen.anjuke.com/community/view/96983,合租,5b16abd7898e0a1465a2e4b4,3室1厅,深南中路1011号
458,元/月,2018-06-05 23:27:21.524900,龙华,7/21层,御龙华庭 蛋壳公寓直租 家具齐全 干净整洁 无中介,https://sz.zu.anjuke.com/fangyuan/1155653958,1782,民治,4号线,https://pic1.ajkimg.com/display/hj/96a9f0c068579b7f2171546b17e00a4f/240x180m.jpg?t=1,朝东,御龙华庭,18平米,https://shenzhen.anjuke.com/community/view/331652,合租,5b16abd9898e0a1465a2e4b5,3室1厅,简上路
459,元/月,2018-06-05 23:27:21.529679,宝安,6/18层,西海岸花园蛋壳公寓直租 智能门锁 环境优美 押一付一,https://sz.zu.anjuke.com/fangyuan/1161338915,1730,宝安中心,1/5/11号线,https://pic1.ajkimg.com/display/hj/c17d0a24a931c632a545317658acc38f/240x180m.jpg?t=1,朝东,西海岸花园,18平米,https://shenzhen.anjuke.com/community/view/95017,合租,5b16abd9898e0a1465a2e4b6,3室1厅,裕安路
460,元/月,2018-06-05 23:27:21.534276,宝安,11/18层,碧涛居蛋壳公寓直租 双周保洁 值得信赖 房价透明,https://sz.zu.anjuke.com/fangyuan/1159901954,1860,新安,5号线,https://pic1.ajkimg.com/display/hj/f4ddaee8a6a9e08558e4ba3b0d7d6d17/240x180m.jpg?t=1,朝东,碧涛居,23平米,https://shenzhen.anjuke.com/community/view/95129,合租,5b16abd9898e0a1465a2e4b7,3室1厅,洪浪北路27号
461,元/月,2018-06-05 23:27:21.539626,龙岗,19/21层,恒通工业城 房源真实 家电安全 紧邻地铁站 不是中介 李朗,https://sz.zu.anjuke.com/fangyuan/1162138946,1440,李朗,5号线,https://pic1.ajkimg.com/display/hj/2e8b597e7c7e87a475a27fd1e694a3fe/240x180m.jpg?t=1,朝东,恒通工业城,18平米,https://shenzhen.anjuke.com/community/view/926169,合租,5b16abd9898e0a1465a2e4b8,3室1厅,吉华路280号
462,元/月,2018-06-05 23:27:21.544454,南山,2/30层,南龙苑 家具齐全，押一付一 0中介 拎包入住,https://sz.zu.anjuke.com/fangyuan/1161869324,2116,南头,Null,https://pic1.ajkimg.com/display/hj/861b052f1ce35d6aece8474e9e657fdb/240x180m.jpg?t=1,朝东,南龙苑,29平米,https://shenzhen.anjuke.com/community/view/95449,合租,5b16abd9898e0a1465a2e4b9,3室1厅,北环大道10187号
463,元/月,2018-06-05 23:27:21.549657,龙华,11/23层,特发和平里蛋壳公寓直租，押一付一，智能门锁，精装修，,https://sz.zu.anjuke.com/fangyuan/1161165008,1530,民治,4号线,https://pic1.ajkimg.com/display/hj/8b1a5b69ed762b5414bf8f75385e39cf/240x180m.jpg?t=1,朝东,特发和平里,20平米,https://shenzhen.anjuke.com/community/view/536541,合租,5b16abd9898e0a1465a2e4ba,3室1厅,和平路西399号
464,元/月,2018-06-05 23:27:21.557908,南山,9/20层,海湾花园 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1160538410,2100,蛇口,2号线,https://pic1.ajkimg.com/display/hj/7fe662fc9e1789599eba6950f7698c15/240x180m.jpg?t=1,朝南,海湾花园,17平米,https://shenzhen.anjuke.com/community/view/842818,合租,5b16abd9898e0a1465a2e4bb,3室1厅,海昌街3号
465,元/月,2018-06-05 23:27:21.563380,罗湖,5/17层,翠拥华庭 高素质室友 全新装修 拎包入住 没有,https://sz.zu.anjuke.com/fangyuan/1159196132,1666,田贝,3/7号线,https://pic1.ajkimg.com/display/hj/8ae1e524a57d783ed9980c8b29c5223c/240x180m.jpg?t=1,朝东,翠拥华庭,20平米,https://shenzhen.anjuke.com/community/view/98052,合租,5b16abd9898e0a1465a2e4bc,3室1厅,翠竹路1076号
466,元/月,2018-06-05 23:27:21.568028,福田,23/30层,深港一号《实图实拍》全新豪华欧式复式两房，近地铁，过香港,https://sz.zu.anjuke.com/fangyuan/1163310544,6000,皇岗,4/7号线,https://pic1.ajkimg.com/display/hj/cdebd2d4d40e2aad6cd8ab860b4569cb/240x180m.jpg?t=1,朝南,深港一号(皇御苑四期),75平米,https://shenzhen.anjuke.com/community/view/843917,整租,5b16abd9898e0a1465a2e4bd,2室2厅,福田南路7号
467,元/月,2018-06-05 23:27:21.572736,南山,16/18层,好来居  客厅开阔 可月付 房源 房间实拍 南油,https://sz.zu.anjuke.com/fangyuan/1162109286,1480,南油,11号线,https://pic1.ajkimg.com/display/hj/e9b9925e932b44b8ce1f7bff9d0bd895/240x180m.jpg?t=1,朝东,好来居,18平米,https://shenzhen.anjuke.com/community/view/95411,合租,5b16abd9898e0a1465a2e4be,3室1厅,海德二道413号
468,元/月,2018-06-05 23:27:21.578695,福田,15/20层,城中雅苑 免费WiFi 紧邻地铁站 可月付 福田中心区,https://sz.zu.anjuke.com/fangyuan/1161659833,2270,福田中心,1/2/3/11号线,https://pic1.ajkimg.com/display/hj/9913d0d9a1f1079de18d9e4992dd6a1c/240x180m.jpg?t=1,朝东,城中雅苑,26平米,https://shenzhen.anjuke.com/community/view/96846,整租,5b16abd9898e0a1465a2e4bf,1室1厅,民田路61号
469,元/月,2018-06-05 23:27:21.585609,宝安,9/19层,金沙名都 公寓直租 押一付一 家具齐全 立减2200,https://sz.zu.anjuke.com/fangyuan/1161166003,1600,沙井,Null,https://pic1.ajkimg.com/display/hj/1e8e4001080b15f3916e392d1b964b12/240x180m.jpg?t=1,朝南,金沙名都,20平米,https://shenzhen.anjuke.com/community/view/447314,合租,5b16abd9898e0a1465a2e4c0,4室1厅,南环路
470,元/月,2018-06-05 23:27:21.591788,宝安,25/47层,地铁口豪宅、华联城市全景、全新大四房只租1万3、中高楼层,https://sz.zu.anjuke.com/fangyuan/1162915296,13000,新安,5号线,https://pic1.ajkimg.com/display/hj/a38c9d567f1b32967d47bcb93697d33e/240x180m.jpg?t=1,西南,华联城市全景,150平米,https://shenzhen.anjuke.com/community/view/766402,整租,5b16abd9898e0a1465a2e4c1,4室2厅,创业二路101号
471,元/月,2018-06-05 23:27:21.598466,龙岗,8/19层,布吉小关德福花园精装一房一厅,https://sz.zu.anjuke.com/fangyuan/1162655427,2300,布吉,Null,https://pic1.ajkimg.com/display/hj/e4e58a28107a409bd4e83e996214f417/240x180m.jpg?t=1,朝东,德福花园,47平米,https://shenzhen.anjuke.com/community/view/96722,整租,5b16abd9898e0a1465a2e4c2,1室1厅,西环路
472,元/月,2018-06-05 23:27:21.606485,福田,13/18层,骏皇名居 免费WiFi 紧邻地铁站 押一付一 皇岗,https://sz.zu.anjuke.com/fangyuan/1161733944,2220,皇岗,4/7号线,https://pic1.ajkimg.com/display/hj/86b73ebb88b9cc36e1f868c6c870d578/240x180m.jpg?t=1,朝北,骏皇名居,25平米,https://shenzhen.anjuke.com/community/view/96166,整租,5b16abd9898e0a1465a2e4c3,1室1厅,福强路2069号
473,元/月,2018-06-05 23:27:21.613233,宝安,7/19层,中粮澜山蛋壳公寓直租 智能门锁 干净整洁 月付无压力,https://sz.zu.anjuke.com/fangyuan/1161444421,1540,西乡,Null,https://pic1.ajkimg.com/display/hj/60a5a21a395fde857b3e08938585acce/240x180m.jpg?t=1,朝东,中粮澜山,19平米,https://shenzhen.anjuke.com/community/view/97415,合租,5b16abd9898e0a1465a2e4c4,3室1厅,西乡大道26号
474,元/月,2018-06-05 23:27:21.618567,南山,12/20层,海王大厦 房租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1160849079,1980,科技园,2/11号线,https://pic1.ajkimg.com/display/hj/149a39c0f9ecc60fb376508dc720a696/240x180m.jpg?t=1,朝南,桂庙新村,19平米,https://shenzhen.anjuke.com/community/view/842775,合租,5b16abd9898e0a1465a2e4c5,3室1厅,学府路
475,元/月,2018-06-05 23:27:21.624770,福田,9/19层,嘉鑫阳光雅居  直租立减2200 精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1161168723,2000,景田,2/9号线,https://pic1.ajkimg.com/display/hj/7e5bb06e2d775c4527b2e955dd5815d8/240x180m.jpg?t=1,朝南,华盛领寓,16平米,https://shenzhen.anjuke.com/community/view/97872,合租,5b16abd9898e0a1465a2e4c6,3室1厅,北环大道7039号
476,元/月,2018-06-05 23:27:21.632414,南山,5/16层,龙城花园 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1159539909,2100,南油,2/11号线,https://pic1.ajkimg.com/display/hj/327be855e44dc7507f2065f407b7db1b/240x180m.jpg?t=1,朝南,龙城花园,18平米,https://shenzhen.anjuke.com/community/view/115316,合租,5b16abd9898e0a1465a2e4c7,3室1厅,登良路15号
477,元/月,2018-06-05 23:27:21.637630,福田,10/28层,黄埔雅苑全新欧式豪华两房，温馨舒适，全齐家私，您值得拥有。,https://sz.zu.anjuke.com/fangyuan/1162453207,8500,莲花,2/3/4/11号线,https://pic1.ajkimg.com/display/hj/39a5cbfabe6899bec7520c53b43caada/240x180m.jpg?t=1,朝南,黄埔雅苑乐悠园(黄埔雅苑三期),85平米,https://shenzhen.anjuke.com/community/view/843060,整租,5b16abd9898e0a1465a2e4c8,2室2厅,福中路315号
478,元/月,2018-06-05 23:27:21.642412,福田,11/22层,风临左岸精装三房，大花园社区，近地铁口，厅出阳台俯瞰儿童乐园,https://sz.zu.anjuke.com/fangyuan/1160972607,9800,农科中心,1/2/7/11号线,https://pic1.ajkimg.com/display/hj/0725a859d75f5d2fb101c5756bca1a96/240x180m.jpg?t=1,南北,风临左岸,109平米,https://shenzhen.anjuke.com/community/view/96142,整租,5b16abd9898e0a1465a2e4c9,3室2厅,农林路53号
479,元/月,2018-06-05 23:27:21.648703,龙岗,19/21层,龙城华府 住的舒心 家具家电全 拎包入住不是中介 龙岗中心城,https://sz.zu.anjuke.com/fangyuan/1159192486,1240,龙岗中心城,3号线,https://pic1.ajkimg.com/display/hj/5c800c6982f6cc49ac2bf4fcd291b211/240x180m.jpg?t=1,朝东,龙城华府,17平米,https://shenzhen.anjuke.com/community/view/96576,合租,5b16abd9898e0a1465a2e4ca,3室1厅,余岭西路1号
480,元/月,2018-06-05 23:27:21.653778,罗湖,7/19层,万事达名苑蛋壳公寓直租，无中介，双周保洁，精装修，,https://sz.zu.anjuke.com/fangyuan/1161417492,1570,田贝,3/5/7号线,https://pic1.ajkimg.com/display/hj/2b28fbbc0103b483a31af21c76169ef7/240x180m.jpg?t=1,朝东,万事达名苑(三期),18平米,https://shenzhen.anjuke.com/community/view/844214,合租,5b16abd9898e0a1465a2e4cb,3室1厅,太宁路
481,元/月,2018-06-05 23:27:21.658589,罗湖,7/19层,华丽花园蛋壳公寓直租 免费WiFi 随时看房 无中介,https://sz.zu.anjuke.com/fangyuan/1162276677,1780,怡景,2/3/5号线,https://pic1.ajkimg.com/display/hj/198442c31e76db2a38ed3186d609a247/240x180m.jpg?t=1,朝东,华丽花园,20平米,https://shenzhen.anjuke.com/community/view/915632,合租,5b16abd9898e0a1465a2e4cc,3室1厅,华丽路1041号
482,元/月,2018-06-05 23:27:21.663540,宝安,38/39层,华联城市全景精致装修三房，朝南，客厅出阳台,https://sz.zu.anjuke.com/fangyuan/1160730081,8200,新安,5号线,https://pic1.ajkimg.com/display/hj/57474875624e0c2409c5333aa1cc8c79/240x180m.jpg?t=1,南北,华联城市全景,89平米,https://shenzhen.anjuke.com/community/view/766402,整租,5b16abd9898e0a1465a2e4cd,3室2厅,创业二路101号
483,元/月,2018-06-05 23:27:21.668420,罗湖,9/19层,多房源自取 直租居高临下的大卧室 视野超好近地铁,https://sz.zu.anjuke.com/fangyuan/1158863282,2180,黄贝岭,2号线,https://pic1.ajkimg.com/display/hj/0608cb15a10573f947c4abe33ed59625/240x180m.jpg?t=1,朝南,罗芳苑,16平米,https://shenzhen.anjuke.com/community/view/97064,合租,5b16abd9898e0a1465a2e4ce,3室1厅,罗芳路29号
484,元/月,2018-06-05 23:27:21.673239,龙岗,12/29层,中城康桥花园一期  南北通透 押一付一 房价透明 交通便利,https://sz.zu.anjuke.com/fangyuan/1162155355,1300,丹竹头,3号线,https://pic1.ajkimg.com/display/hj/204be3005a52467f263a11ab97f7d042/240x180m.jpg?t=1,朝东,中城康桥花园一期,12平米,https://shenzhen.anjuke.com/community/view/843324,合租,5b16abd9898e0a1465a2e4cf,3室1厅,龙岗大道3001号
