,price_unit,create_datetime,district,room_height,title,url,price,subdistrict,metro_line,cover_url,room_fase_to,community,room_area,community_view_url,renting_type,_id,room_type,location
61,元/月,2018-06-05 23:25:17.078254,福田,11/23层,东梅公寓 良心房东 免费WiFi 干净整洁 可月付 梅林,https://sz.zu.anjuke.com/fangyuan/1162119383,1750,梅林,4/9号线,https://pic1.ajkimg.com/display/hj/4feb6ca9aff82e3bde8380a17d584818/240x180m.jpg?t=1,朝东,东梅公寓,17平米,https://shenzhen.anjuke.com/community/view/96007,合租,5b16ab5d898e0a1465a2d770,3室1厅,中康路31号
62,元/月,2018-06-05 23:25:17.083051,南山,15/22层,松坪山单身公寓 蛋壳公寓直租 智能门锁 交通便利 性价比高,https://sz.zu.anjuke.com/fangyuan/1163503799,1870,科技园,7号线,https://pic1.ajkimg.com/display/hj/18b69c6d8c9feb9082d880e528120b40/240x180m.jpg?t=1,朝东,松坪山单身公寓,19平米,https://shenzhen.anjuke.com/community/view/95790,合租,5b16ab5d898e0a1465a2d771,3室1厅,朗康路1号
63,元/月,2018-06-05 23:25:17.087819,南山,7/22层,新塘村 立减800元 蛋壳公寓直租 南北通透 押一付一,https://sz.zu.anjuke.com/fangyuan/1161518876,1750,华侨城,1/2号线,https://pic1.ajkimg.com/display/hj/e0bf326e4c4f9ab1a64a6ea2fb697d00/240x180m.jpg?t=1,朝南,新塘村,18平米,https://shenzhen.anjuke.com/community/view/844372,合租,5b16ab5d898e0a1465a2d772,4室1厅,沙河东路
64,元/月,2018-06-05 23:25:17.093174,宝安,5/17层,泰华俊庭蛋壳公寓直租 双周保洁 超大空间 房价透明,https://sz.zu.anjuke.com/fangyuan/1158537464,1700,宝安中心,1/5号线,https://pic1.ajkimg.com/display/hj/f9d339a0aa21e9fea98f44d88a6cb8f6/240x180m.jpg?t=1,朝东,泰华俊庭,18平米,https://shenzhen.anjuke.com/community/view/95005,合租,5b16ab5d898e0a1465a2d773,3室1厅,自由路11号
65,元/月,2018-06-05 23:25:17.100112,南山,9/20层,齐云阁 直租立减1000  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1161521026,2100,华侨城,1/2号线,https://pic1.ajkimg.com/display/hj/7fe662fc9e1789599eba6950f7698c15/240x180m.jpg?t=1,朝南,齐云阁,17平米,https://shenzhen.anjuke.com/community/view/843733,合租,5b16ab5d898e0a1465a2d774,3室1厅,侨城西街
66,元/月,2018-06-05 23:25:17.106093,福田,4/18层,坪洲附近  返现1000 蛋壳公寓直租 押一付一,https://sz.zu.anjuke.com/fangyuan/1161166066,1720,新洲,1/3/7/11号线,https://pic1.ajkimg.com/display/hj/1c2cd99d9e6f73750969a9af9ec35c7b/240x180m.jpg?t=1,朝南,君临天下,7平米,https://shenzhen.anjuke.com/community/view/370520,合租,5b16ab5d898e0a1465a2d775,3室1厅,新沙路5号
67,元/月,2018-06-05 23:25:17.110795,龙岗,10/22层,兴和苑蛋壳公寓直租 免费WiFi 随时看房 性价比高,https://sz.zu.anjuke.com/fangyuan/1159191610,1780,布吉,3/5号线,https://pic1.ajkimg.com/display/hj/cb55fc03bac66e4e958cdb534c69a026/240x180m.jpg?t=1,朝东,兴和苑,20平米,https://shenzhen.anjuke.com/community/view/808250,合租,5b16ab5d898e0a1465a2d776,3室1厅,沿河路10巷
68,元/月,2018-06-05 23:25:17.116484,罗湖,9/19层,立减2200 蛋壳公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1158860923,1900,国贸,1/2/3/9号线,https://pic1.ajkimg.com/display/hj/3277f2e7dc1e1f7206fe655f7d0bab23/240x180m.jpg?t=1,东南,东方皇宫,20平米,https://shenzhen.anjuke.com/community/view/907650,合租,5b16ab5d898e0a1465a2d777,3室1厅,南湖路3028-3030号
69,元/月,2018-06-05 23:25:17.122597,宝安,9/21层,鑫海公寓蛋壳公寓直租 家具齐全 通勤便利 房价透明,https://sz.zu.anjuke.com/fangyuan/1161441105,1580,新安,5号线,https://pic1.ajkimg.com/display/hj/323c92b994c506a3ad6e159616a23598/240x180m.jpg?t=1,朝东,鑫海公寓,20平米,https://shenzhen.anjuke.com/community/view/844403,合租,5b16ab5d898e0a1465a2d778,3室1厅,创业二路
70,元/月,2018-06-05 23:25:17.129237,福田,6/18层,绿景虹湾 高素质室友 全新装修 拎包入住 没有,https://sz.zu.anjuke.com/fangyuan/1159900214,1520,梅林,2/9号线,https://pic1.ajkimg.com/display/hj/44464bce87696449ab4e6fda2c38aab7/240x180m.jpg?t=1,朝东,绿景虹湾,19平米,https://shenzhen.anjuke.com/community/view/585559,合租,5b16ab5d898e0a1465a2d779,3室1厅,梅林路
71,元/月,2018-06-05 23:25:17.136008,龙岗,7/19层,中海塞纳时光蛋壳公寓直租 家具齐全 超大空间 月付无压力,https://sz.zu.anjuke.com/fangyuan/1163505460,1730,大运,Null,https://pic1.ajkimg.com/display/hj/7afa5638ee63b05b6daf5f1e7d538262/240x180m.jpg?t=1,朝东,中海塞纳时光,19平米,https://shenzhen.anjuke.com/community/view/370741,合租,5b16ab5d898e0a1465a2d77a,3室1厅,清辉路88号
72,元/月,2018-06-05 23:25:17.144982,南山,17/19层,房管所综合楼 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1157127547,1720,南山中心,1/11号线,https://pic1.ajkimg.com/display/hj/3f671b1db2f574403ccfe5fd924f1629/240x180m.jpg?t=1,朝南,时代骄子大厦,17平米,https://shenzhen.anjuke.com/community/view/911443,合租,5b16ab5d898e0a1465a2d77b,3室1厅,南山大道2032号
73,元/月,2018-06-05 23:25:17.161659,宝安,7/21层,豪城馨庭居  租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1157876103,1600,宝安中心,1/5号线,https://pic1.ajkimg.com/display/hj/3d6db8f07cd1b3aef532384c45bc53c5/240x180m.jpg?t=1,朝南,豪城馨庭居,13平米,https://shenzhen.anjuke.com/community/view/95174,合租,5b16ab5d898e0a1465a2d77c,4室1厅,甲岸路
74,元/月,2018-06-05 23:25:17.174585,福田,12/17层,东海南向带阳台三房，自住装修，第壹次出租，看房有钥匙随时方便,https://sz.zu.anjuke.com/fangyuan/1163321606,13000,农科中心,1/7/9/11号线,https://pic1.ajkimg.com/display/hj/3aa7aad88f82f85e0b89e818babda468/240x180m.jpg?t=1,南北,东海花园(二期福禄居),119平米,https://shenzhen.anjuke.com/community/view/126700,整租,5b16ab5d898e0a1465a2d77d,3室2厅,香林路
75,元/月,2018-06-05 23:25:17.185711,宝安,9/20层,达利花园 公寓直租 押一付一 家具齐全 立减2200,https://sz.zu.anjuke.com/fangyuan/1154889758,1720,宝安机场,1号线,https://pic1.ajkimg.com/display/hj/89f6e68f085e28d2a4ebc9a817364800/240x180m.jpg?t=1,东南,达利花园,13平米,https://shenzhen.anjuke.com/community/view/403249,合租,5b16ab5d898e0a1465a2d77e,4室1厅,利达路3号
76,元/月,2018-06-05 23:25:17.202222,罗湖,7/19层,金丽豪苑蛋壳公寓直租 免费WiFi 超大空间 月付无压力,https://sz.zu.anjuke.com/fangyuan/1161422840,1790,田贝,3/7号线,https://pic1.ajkimg.com/display/hj/bcc4d891248872c667dd6c1e21676eef/240x180m.jpg?t=1,朝东,金丽豪苑,18平米,https://shenzhen.anjuke.com/community/view/96829,合租,5b16ab5d898e0a1465a2d77f,3室1厅,贝丽南路48号
77,元/月,2018-06-05 23:25:17.219928,深圳周边,13/25层,万科四季花城家具齐全，交通便利，通风好，豪装现房随时,https://sz.zu.anjuke.com/fangyuan/1160846552,1510,东莞,Null,https://pic1.ajkimg.com/display/hj/187fd90976e3e8a5dc49ce6e3d935339/240x180m.jpg?t=1,朝东,万科四季花城,16平米,https://shenzhen.anjuke.com/community/view/788646,合租,5b16ab5d898e0a1465a2d780,3室1厅,蛟坪大道
78,元/月,2018-06-05 23:25:17.225155,南山,10/20层,星海名城一期 公寓直租 押一付一  立减2200,https://sz.zu.anjuke.com/fangyuan/1157878172,2000,前海,1号线,https://pic1.ajkimg.com/display/hj/0e50f3b2723da7cf5fc332f7057571fb/240x180m.jpg?t=1,朝南,星海名城(一期),19平米,https://shenzhen.anjuke.com/community/view/95377,合租,5b16ab5d898e0a1465a2d781,3室1厅,前海路
79,元/月,2018-06-05 23:25:17.230397,龙岗,12/29层,四季花城旁 五和地铁口 创兴时代精装2房空房 可做工作室,https://sz.zu.anjuke.com/fangyuan/1162104652,4000,坂田,Null,https://pic1.ajkimg.com/display/hj/0f094754f08caf68af971b826f6726b5/240x180m.jpg?t=1,朝南,创兴时代,49平米,https://shenzhen.anjuke.com/community/view/607077,整租,5b16ab5d898e0a1465a2d782,2室1厅,里浦街3号
80,元/月,2018-06-05 23:25:17.234993,南山,10/17层,新德家园  返现1000 蛋壳公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1156034224,1900,前海,1号线,https://pic1.ajkimg.com/display/hj/65df41d44f7a50558678a2737bc0d7b2/240x180m.jpg?t=1,朝南,新德家园,18平米,https://shenzhen.anjuke.com/community/view/95365,合租,5b16ab5d898e0a1465a2d783,3室1厅,前海路3001号
81,元/月,2018-06-05 23:25:17.239531,福田,9/17层,风临左岸  直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1156391910,1700,梅林,4/9号线,https://pic1.ajkimg.com/display/hj/882f330a2b4f5028c35874c7a780a588/240x180m.jpg?t=1,东南,中康生活区,17平米,https://shenzhen.anjuke.com/community/view/96003,合租,5b16ab5d898e0a1465a2d784,4室1厅,梅林路58号
82,元/月,2018-06-05 23:25:17.245955,罗湖,9/21层,集浩花园蛋壳公寓直租 智能门锁 值得信赖 无中介,https://sz.zu.anjuke.com/fangyuan/1160845695,1610,怡景,2/3/5号线,https://pic1.ajkimg.com/display/hj/6ea9accf28f15ac51d77acdd3b5c2279/240x180m.jpg?t=1,朝东,集浩花园,20平米,https://shenzhen.anjuke.com/community/view/97115,合租,5b16ab5d898e0a1465a2d785,3室1厅,华丽路1036号
83,元/月,2018-06-05 23:25:17.253175,宝安,11/18层,万象新天二期蛋壳公寓直租 免费WiFi 随时看房 性价比高,https://sz.zu.anjuke.com/fangyuan/1161165915,1950,西乡,1号线,https://pic1.ajkimg.com/display/hj/499a0f78b2b2f2f82b1c53bf50b23076/240x180m.jpg?t=1,朝东,万象新天二期,20平米,https://shenzhen.anjuke.com/community/view/844315,合租,5b16ab5d898e0a1465a2d786,3室1厅,固戍二路
84,元/月,2018-06-05 23:25:17.260228,宝安,3/15层,宝民花园 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1162276991,1960,西乡,Null,https://pic1.ajkimg.com/display/hj/6fe7f9b17c2b2d99646f536acbe08857/240x180m.jpg?t=1,朝南,宝民花园,19平米,https://shenzhen.anjuke.com/community/view/95092,合租,5b16ab5d898e0a1465a2d787,3室1厅,建安一路
85,元/月,2018-06-05 23:25:17.265479,南山,12/22层,前海东岸 立减3000 蛋壳公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1159541395,2300,南头,Null,https://pic1.ajkimg.com/display/hj/2908039f4669978f3ea7c00138caecc4/240x180m.jpg?t=1,朝南,前海东岸,16平米,https://shenzhen.anjuke.com/community/view/864687,合租,5b16ab5d898e0a1465a2d788,5室1厅,北环大道11084号
86,元/月,2018-06-05 23:25:17.271744,南山,10/20层,崇文花园四房两厅，安静，两梯两户，南北通透双阳台,https://sz.zu.anjuke.com/fangyuan/1160118240,7500,桃源村,5号线,https://pic1.ajkimg.com/display/hj/5169eddacc0881660ce233162ef71aca/240x180m.jpg?t=1,南北,崇文花园,128平米,https://shenzhen.anjuke.com/community/view/628220,整租,5b16ab5d898e0a1465a2d789,4室2厅,仙科路
87,元/月,2018-06-05 23:25:17.278227,罗湖,9/21层,金祥都市花园  免费WiFi 交通便利 泥岗,https://sz.zu.anjuke.com/fangyuan/1161869298,1770,泥岗,3号线,https://pic1.ajkimg.com/display/hj/c5d62349ac86388b0e95c02cdf651b3a/240x180m.jpg?t=1,朝东,金祥都市花园,20平米,https://shenzhen.anjuke.com/community/view/96946,合租,5b16ab5d898e0a1465a2d78a,3室1厅,红岗路1168号
88,元/月,2018-06-05 23:25:17.288178,福田,17/22层,梅兴苑  南北通透 可月付 房价透明 拎包即住 梅林,https://sz.zu.anjuke.com/fangyuan/1161870233,2000,梅林,4/9号线,https://pic1.ajkimg.com/display/hj/91ccbe805971fdb3bb76418cb5492ed8/240x180m.jpg?t=1,朝东,梅兴苑,28平米,https://shenzhen.anjuke.com/community/view/95962,整租,5b16ab5d898e0a1465a2d78b,1室1厅,西横街
89,元/月,2018-06-05 23:25:17.295241,福田,7/19层,景茗苑 房源真实 家具齐全 紧邻地铁站 没有景田,https://sz.zu.anjuke.com/fangyuan/1161869819,1660,景田,2/9号线,https://pic1.ajkimg.com/display/hj/b006a9c751121c973c820a635ed23f04/240x180m.jpg?t=1,朝东,景茗苑,19平米,https://shenzhen.anjuke.com/community/view/171209,合租,5b16ab5d898e0a1465a2d78c,3室1厅,景田路84号
90,元/月,2018-06-05 23:25:17.306249,福田,8/26层,皇洲花园  返现1000 蛋壳公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1153698683,2100,岗厦,1/2/4/7号线,https://pic1.ajkimg.com/display/hj/090c3ac11f18307ec2dafcd346e4fc67/240x180m.jpg?t=1,朝东,皇洲花园,19平米,https://shenzhen.anjuke.com/community/view/96205,合租,5b16ab5d898e0a1465a2d78d,3室1厅,滨河大道5004-10号
91,元/月,2018-06-05 23:25:17.315484,宝安,15/17层,西乡海乐花园蛋壳公寓直租，月付无压力，免费WiFi，精装修，,https://sz.zu.anjuke.com/fangyuan/1162626870,1310,西乡,1/11号线,https://pic1.ajkimg.com/display/hj/36b1235f3d7e7c62bbbdcd41a0c5c833/240x180m.jpg?t=1,朝东,西乡海乐花园,18平米,https://shenzhen.anjuke.com/community/view/309647,合租,5b16ab5d898e0a1465a2d78e,3室1厅,新湾路110号
92,元/月,2018-06-05 23:25:17.320747,南山,21/23层,兴园居  近地铁站 押一付一 房源 包物业 西丽,https://sz.zu.anjuke.com/fangyuan/1162101180,1360,西丽,5/7号线,https://pic1.ajkimg.com/display/hj/a1a06259ab596f590eb2177560571aee/240x180m.jpg?t=1,朝东,兴园居,16平米,https://shenzhen.anjuke.com/community/view/844439,合租,5b16ab5d898e0a1465a2d78f,3室1厅,西丽湖路4068号
93,元/月,2018-06-05 23:25:17.329220,宝安,5/15层,120平大三居合租公寓让你想回家 水电均摊包物业网费 0中介,https://sz.zu.anjuke.com/fangyuan/1159195098,1900,宝安中心,1/5/11号线,https://pic1.ajkimg.com/display/hj/7af248336afa00873b376be3b7924525/240x180m.jpg?t=1,朝南,第5大道高发西岸花园,24平米,https://shenzhen.anjuke.com/community/view/97210,合租,5b16ab5d898e0a1465a2d790,3室1厅,宝源南路201号
94,元/月,2018-06-05 23:25:17.337263,福田,15/22层,银庄大厦蛋壳公寓直租 免费WiFi 值得信赖 无中介,https://sz.zu.anjuke.com/fangyuan/1159194365,1970,皇岗,4/7号线,https://pic1.ajkimg.com/display/hj/6e6a7c2d24d5cae2f62c2c89c7c7e2fd/240x180m.jpg?t=1,朝东,银庄大厦,21平米,https://shenzhen.anjuke.com/community/view/912960,合租,5b16ab5d898e0a1465a2d791,3室1厅,金田路1013号
95,元/月,2018-06-05 23:25:17.344179,宝安,9/19层,恒安花园  返现1000 蛋壳公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1161168451,1850,新安,5号线,https://pic1.ajkimg.com/display/hj/3c72c3fedb4f558f1d64b6c257e74aa6/240x180m.jpg?t=1,东南,恒安花园,18平米,https://shenzhen.anjuke.com/community/view/95095,合租,5b16ab5d898e0a1465a2d792,3室1厅,洪浪南路5号
96,元/月,2018-06-05 23:25:17.353976,福田,12/15层,瑞和园 3室1厅 主卧 朝南 豪华装修(个人),https://sz.zu.anjuke.com/fangyuan/1159197720,1740,石厦,1/3/4/7号线,https://pic1.ajkimg.com/display/hj/78de4dba7f1b28f614a6d438fb9159e8/240x180m.jpg?t=1,东南,瑞和园,12平米,https://shenzhen.anjuke.com/community/view/96059,合租,5b16ab5d898e0a1465a2d793,3室1厅,益田路3001号
97,元/月,2018-06-05 23:25:17.364092,南山,10/19层,侨香诺园 公寓直租 押一付一 家具齐全 立减2200,https://sz.zu.anjuke.com/fangyuan/1153680782,1950,华侨城,7号线,https://pic1.ajkimg.com/display/hj/6224f10222cac549787c06b67fe1f4e5/240x180m.jpg?t=1,东南,侨香诺园,18平米,https://shenzhen.anjuke.com/community/view/97557,合租,5b16ab5d898e0a1465a2d794,3室1厅,侨北二街9号
98,元/月,2018-06-05 23:25:17.369251,宝安,11/23层,雅涛花园蛋壳公寓直租  交通便利 月付无压力,https://sz.zu.anjuke.com/fangyuan/1161518638,1580,西乡,1号线,https://pic1.ajkimg.com/display/hj/5c171f81d277bc45e269277d0d938413/240x180m.jpg?t=1,朝东,雅涛花园,19平米,https://shenzhen.anjuke.com/community/view/95061,合租,5b16ab5d898e0a1465a2d795,3室1厅,码头路109号
99,元/月,2018-06-05 23:25:17.378639,宝安,10/15层,雅涛花园 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1154894898,1500,西乡,1号线,https://pic1.ajkimg.com/display/hj/8e2fd55e7ba6ef509768f61a5b2eb735/240x180m.jpg?t=1,朝南,雅涛花园,19平米,https://shenzhen.anjuke.com/community/view/95061,合租,5b16ab5d898e0a1465a2d796,3室1厅,码头路109号
100,元/月,2018-06-05 23:25:19.077437,南山,12/19层,莺新花园蛋壳公寓直租 家具齐全 环境优美 无中介,https://sz.zu.anjuke.com/fangyuan/1163512684,1820,西丽,5/7号线,https://pic1.ajkimg.com/display/hj/b444a734aaf6a809fcdfd744b458f031/240x180m.jpg?t=1,朝东,莺新花园,23平米,https://shenzhen.anjuke.com/community/view/356761,合租,5b16ab5f898e0a1465a2d797,3室1厅,新围村228号
101,元/月,2018-06-05 23:25:19.082130,龙岗,20/22层,信义湛宝广场蛋壳公寓直租 家具齐全 环境优美 押一付一,https://sz.zu.anjuke.com/fangyuan/1161356167,1000,横岗,3号线,https://pic1.ajkimg.com/display/hj/77dd0f266fcd0b29e72f73310dd3870f/240x180m.jpg?t=1,朝东,信义湛宝广场,15平米,https://shenzhen.anjuke.com/community/view/349077,合租,5b16ab5f898e0a1465a2d798,3室1厅,康乐路
102,元/月,2018-06-05 23:25:19.086897,南山,17/24层,阳光海景豪苑蛋壳公寓直租 智能门锁 交通便利 押一付一,https://sz.zu.anjuke.com/fangyuan/1163505140,1920,科技园,1号线,https://pic1.ajkimg.com/display/hj/ced2c6af01f68ea2465f975005d8406d/240x180m.jpg?t=1,朝东,阳光海景豪苑,23平米,https://shenzhen.anjuke.com/community/view/95398,合租,5b16ab5f898e0a1465a2d799,3室1厅,高新中四道29号
103,元/月,2018-06-05 23:25:19.091986,罗湖,30/46层,兰亭国际豪华装修3+1房 看空中花园泳池 带家私家电房源真实,https://sz.zu.anjuke.com/fangyuan/1161555713,13900,莲塘,2号线,https://pic1.ajkimg.com/display/hj/e48adec03f7559a00f3bc7a66a81469d/240x180m.jpg?t=1,朝南,兰亭国际名园,160平米,https://shenzhen.anjuke.com/community/view/205128,整租,5b16ab5f898e0a1465a2d79a,3室1厅,延芳路
104,元/月,2018-06-05 23:25:19.097029,福田,16/25层,都市花园 小区房直租（新家具）让你更舒,https://sz.zu.anjuke.com/fangyuan/1157876449,2040,新洲,1/2/3/11号线,https://pic1.ajkimg.com/display/hj/4d6b0cb94fcab9db49a7c1bd9a27988b/240x180m.jpg?t=1,东南,都市花园,14平米,https://shenzhen.anjuke.com/community/view/96067,合租,5b16ab5f898e0a1465a2d79b,3室1厅,新洲路4003号
105,元/月,2018-06-05 23:25:19.101588,福田,16/19层,嘉鑫阳光雅居  直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1161166875,1750,景田,2/9号线,https://pic1.ajkimg.com/display/hj/b0a28b51e3f9b8c65f0541fac96b370e/240x180m.jpg?t=1,朝南,华盛领寓,14平米,https://shenzhen.anjuke.com/community/view/97872,合租,5b16ab5f898e0a1465a2d79c,3室1厅,北环大道7039号
106,元/月,2018-06-05 23:25:19.106270,罗湖,9/19层,华民大厦 蛋壳3.0欧式公寓 押一付一 无,https://sz.zu.anjuke.com/fangyuan/1159538423,1850,人民南,1/9号线,https://pic1.ajkimg.com/display/hj/f999d2b4bd2bc2c0e2e9905dba630621/240x180m.jpg?t=1,朝南,华民大厦,18平米,https://shenzhen.anjuke.com/community/view/97061,合租,5b16ab5f898e0a1465a2d79d,3室1厅,人民南路1001号
107,元/月,2018-06-05 23:25:19.111814,福田,12/20层,蓝天绿都家园 3室1厅1卫(个人),https://sz.zu.anjuke.com/fangyuan/1157518255,1850,梅林,9号线,https://pic1.ajkimg.com/display/hj/739ac6d35171d6fbd9088eaa07e00fc2/240x180m.jpg?t=1,朝南,蓝天绿都家园,14平米,https://shenzhen.anjuke.com/community/view/95956,合租,5b16ab5f898e0a1465a2d79e,3室1厅,梅林路3号
108,元/月,2018-06-05 23:25:19.116356,龙华,15/22层,潜龙鑫茂花园 高素质室友 全新装修 拎包入住 不是中介,https://sz.zu.anjuke.com/fangyuan/1158858831,1830,梅林关口,4/5号线,https://pic1.ajkimg.com/display/hj/c98b5280aa5116005f8760a4dfcb3a06/240x180m.jpg?t=1,朝东,潜龙鑫茂花园(A区),22平米,https://shenzhen.anjuke.com/community/view/586905,合租,5b16ab5f898e0a1465a2d79f,3室1厅,民丰路
109,元/月,2018-06-05 23:25:19.121016,龙华,11/18层,骏景华庭蛋壳公寓直租  通勤便利 无中介,https://sz.zu.anjuke.com/fangyuan/1159541651,1990,民治,5号线,https://pic1.ajkimg.com/display/hj/36546397f7a03a742261889f9424bca6/240x180m.jpg?t=1,朝东,骏景华庭,22平米,https://shenzhen.anjuke.com/community/view/174887,合租,5b16ab5f898e0a1465a2d7a0,3室1厅,布龙路
