,price_unit,create_datetime,district,room_height,title,url,price,subdistrict,metro_line,cover_url,room_fase_to,community,room_area,community_view_url,renting_type,_id,room_type,location
439,元/月,2018-06-05 23:28:54.063456,宝安,17/22层,金海华府  客厅开阔 无中介 房价透明 包物业 新安,https://sz.zu.anjuke.com/fangyuan/1161871887,2190,新安,Null,https://pic1.ajkimg.com/display/hj/0c4b49e4d3110f5aed7a773c60813ed7/240x180m.jpg?t=1,朝东,金海华府,29平米,https://shenzhen.anjuke.com/community/view/97510,整租,5b16ac36898e0a1465a2ee66,1室1厅,锦花路83号
440,元/月,2018-06-05 23:28:54.068468,福田,24/26层,黄埔雅苑三期 2室1厅 9000元,https://sz.zu.anjuke.com/fangyuan/1160965775,9000,莲花,2/3/4/11号线,https://pic1.ajkimg.com/display/hj/40e37b15a6e045048c8972f740b1ace7/240x180m.jpg?t=1,西北,黄埔雅苑乐悠园(黄埔雅苑三期),83平米,https://shenzhen.anjuke.com/community/view/843060,整租,5b16ac36898e0a1465a2ee67,2室1厅,福中路315号
441,元/月,2018-06-05 23:28:54.073721,龙岗,19/21层,新河苑蛋壳公寓直租  环境优美 月付无压力,https://sz.zu.anjuke.com/fangyuan/1161419797,1350,坂田,5号线,https://pic1.ajkimg.com/display/hj/780bbe0458a5e89c397e0e373493081c/240x180m.jpg?t=1,朝东,新河苑,16平米,https://shenzhen.anjuke.com/community/view/941006,合租,5b16ac36898e0a1465a2ee68,3室1厅,新河新村一巷7号
442,元/月,2018-06-05 23:28:54.078594,福田,17/22层,嘉园  免费WiFi 交通便利 香蜜湖,https://sz.zu.anjuke.com/fangyuan/1161785782,2200,香蜜湖,2号线,https://pic1.ajkimg.com/display/hj/c2904e6bebf1ce06fba13083627efbb3/240x180m.jpg?t=1,朝北,嘉园,29平米,https://shenzhen.anjuke.com/community/view/96323,整租,5b16ac36898e0a1465a2ee69,1室1厅,四号路3号
443,元/月,2018-06-05 23:28:54.085129,罗湖,20/22层,逸翠园蛋壳公寓直租  值得信赖 无中介,https://sz.zu.anjuke.com/fangyuan/1161339652,1410,田贝,3/7号线,https://pic1.ajkimg.com/display/hj/dafd8267f558bf0817365d522d800f2e/240x180m.jpg?t=1,朝东,逸翠园,18平米,https://shenzhen.anjuke.com/community/view/97189,合租,5b16ac36898e0a1465a2ee6a,3室1厅,翠竹路1056号
444,元/月,2018-06-05 23:28:54.090193,宝安,11/23层,西城上筑蛋壳公寓直租 免费WiFi 超大空间 月付无压力,https://sz.zu.anjuke.com/fangyuan/1158861618,1590,宝安中心,1/5/11号线,https://pic1.ajkimg.com/display/hj/2439a3dade2de34be11ed3241a9c7e04/240x180m.jpg?t=1,朝东,西城上筑,19平米,https://shenzhen.anjuke.com/community/view/95013,合租,5b16ac36898e0a1465a2ee6b,3室1厅,创业一路1014号
445,元/月,2018-06-05 23:28:54.095118,南山,6/18层,南海大厦  近地铁站 可月付 房源 拎包即住 南油,https://sz.zu.anjuke.com/fangyuan/1162003768,1530,南油,11号线,https://pic1.ajkimg.com/display/hj/8c00295456cdd6e62b90fa975d4721bb/240x180m.jpg?t=1,朝东,南海大厦,20平米,https://shenzhen.anjuke.com/community/view/95696,合租,5b16ac36898e0a1465a2ee6c,3室1厅,南山大道1110号
446,元/月,2018-06-05 23:28:54.099894,龙岗,17/19层,中信龙盛广场蛋壳公寓直租 智能门锁 超大空间 房价透明,https://sz.zu.anjuke.com/fangyuan/1161874708,1470,龙岗中心城,Null,https://pic1.ajkimg.com/display/hj/b79f38e66dc7287296a491953205c8fa/240x180m.jpg?t=1,朝东,中信龙盛广场,16平米,https://shenzhen.anjuke.com/community/view/778099,合租,5b16ac36898e0a1465a2ee6d,3室1厅,南通道
447,元/月,2018-06-05 23:28:54.104834,深圳周边,20/22层,左庭右院蛋壳公寓直租 家具齐全 值得信赖 性价比高,https://sz.zu.anjuke.com/fangyuan/1161350071,1370,东莞,Null,https://pic1.ajkimg.com/display/hj/62366915eea535057ae678cabb6b1737/240x180m.jpg?t=1,朝东,黄旗山1号,17平米,https://shenzhen.anjuke.com/community/view/901553,合租,5b16ac36898e0a1465a2ee6e,3室1厅,石井支路
448,元/月,2018-06-05 23:28:54.109728,福田,14/19层,碧荔花园  南北通透 无中介 房源 随时看房 梅林,https://sz.zu.anjuke.com/fangyuan/1161765777,2000,梅林,9号线,https://pic1.ajkimg.com/display/hj/7e653a893b50a3d9e906246589c08c54/240x180m.jpg?t=1,朝西,碧荔花园,24平米,https://shenzhen.anjuke.com/community/view/96022,整租,5b16ac36898e0a1465a2ee6f,1室1厅,梅林路137号
449,元/月,2018-06-05 23:28:54.114649,龙华,20/22层,康华苑蛋壳公寓直租 家具齐全 环境优美 押一付一,https://sz.zu.anjuke.com/fangyuan/1161872085,1470,龙华中心区,4号线,https://pic1.ajkimg.com/display/hj/679f077065b1bd2ddc697840aa82ca66/240x180m.jpg?t=1,朝东,康华苑,15平米,https://shenzhen.anjuke.com/community/view/95071,合租,5b16ac36898e0a1465a2ee70,3室1厅,建达路
450,元/月,2018-06-05 23:28:54.120053,福田,11/23层,建业大厦 免费WiFi 紧邻地铁站 押一付一 农科中心,https://sz.zu.anjuke.com/fangyuan/1160225706,1530,农科中心,1/7/9/11号线,https://pic1.ajkimg.com/display/hj/85ce18eef33b035a975ed59a455a9e76/240x180m.jpg?t=1,朝东,采曦庭,17平米,https://shenzhen.anjuke.com/community/view/842383,合租,5b16ac36898e0a1465a2ee71,3室1厅,农林路7号
451,元/月,2018-06-05 23:28:54.124887,龙岗,21/23层,振业天峦蛋壳公寓直租  值得信赖 押一付一,https://sz.zu.anjuke.com/fangyuan/1161437338,1020,龙岗中心城,Null,https://pic1.ajkimg.com/display/hj/7e2beef151f96879c2f35d256c82c9fb/240x180m.jpg?t=1,朝东,振业天峦,16平米,https://shenzhen.anjuke.com/community/view/623529,合租,5b16ac36898e0a1465a2ee72,3室1厅,宝沙一路1号
452,元/月,2018-06-05 23:28:54.131706,南山,24/32层,壹棧公寓、精装大两房、南山脚下、安静、自有物业出租,https://sz.zu.anjuke.com/fangyuan/1162932760,7088,蛇口,Null,https://pic1.ajkimg.com/display/hj/d8937cf6c0d932d486101ad753bc9be2/240x180m.jpg?t=1,东南,壹栈人才公寓,72平米,https://shenzhen.anjuke.com/community/view/1042385,整租,5b16ac36898e0a1465a2ee73,2室2厅,工业八路303号
453,元/月,2018-06-05 23:28:54.136627,福田,12/19层,长城盛世家园蛋壳公寓直租 家具齐全 干净整洁 押一付一,https://sz.zu.anjuke.com/fangyuan/1163516499,1860,莲花,3/4/9号线,https://pic1.ajkimg.com/display/hj/fa817384ec1fdba5da07156ecd9beae3/240x180m.jpg?t=1,朝东,长城盛世家园(一期),23平米,https://shenzhen.anjuke.com/community/view/97559,合租,5b16ac36898e0a1465a2ee74,3室1厅,彩田路2-5号
454,元/月,2018-06-05 23:28:54.142848,深圳周边,10/24层,梅林关口 家具齐全，交通便利，通风好，豪装现房随时,https://sz.zu.anjuke.com/fangyuan/1161874303,1590,东莞,Null,https://pic1.ajkimg.com/display/hj/5847e61feca5a653e8771c48518a5a9e/240x180m.jpg?t=1,朝东,万科四季花城,15平米,https://shenzhen.anjuke.com/community/view/788646,合租,5b16ac36898e0a1465a2ee75,3室1厅,蛟坪大道
455,元/月,2018-06-05 23:28:54.149286,龙岗,5/17层,汇福花园蛋壳公寓直租 家具齐全 值得信赖 押一付一,https://sz.zu.anjuke.com/fangyuan/1159895842,1550,丹竹头,Null,https://pic1.ajkimg.com/display/hj/150437a8fb1d1ead43e97e32f97c91a8/240x180m.jpg?t=1,朝东,汇福花园,19平米,https://shenzhen.anjuke.com/community/view/96550,合租,5b16ac36898e0a1465a2ee76,3室1厅,龙岗大道
456,元/月,2018-06-05 23:28:54.155420,罗湖,23/29层,兰亭国际全新家私家电 停车方便 近中海天钻 幸福里 星河国际,https://sz.zu.anjuke.com/fangyuan/1162598666,13500,莲塘,2号线,https://pic1.ajkimg.com/display/hj/de8e3abb9ec08358e7e3492e93a80e95/240x180m.jpg?t=1,东南,兰亭国际名园,160平米,https://shenzhen.anjuke.com/community/view/205128,整租,5b16ac36898e0a1465a2ee77,3室2厅,延芳路
457,元/月,2018-06-05 23:28:54.163526,宝安,7/19层,免费WiFi 紧邻地铁站 可月付 沙井,https://sz.zu.anjuke.com/fangyuan/1162109875,1720,沙井,11号线,https://pic1.ajkimg.com/display/hj/dd859aefb300c085cdd9366fce98610b/240x180m.jpg?t=1,朝东,景城花园,17平米,https://shenzhen.anjuke.com/community/view/343584,合租,5b16ac36898e0a1465a2ee78,3室1厅,北环路118号
458,元/月,2018-06-05 23:28:54.169158,龙岗,17/19层,灏景明苑 住的舒心 家具家电全 紧邻地铁站 可月付,https://sz.zu.anjuke.com/fangyuan/1162165655,1360,布吉,Null,https://pic1.ajkimg.com/display/hj/23ffbe659035c1273dca46c5bd5ca07d/240x180m.jpg?t=1,朝东,灏景明苑,15平米,https://shenzhen.anjuke.com/community/view/96619,合租,5b16ac36898e0a1465a2ee79,3室1厅,政清路28-3号
459,元/月,2018-06-05 23:28:54.178772,龙岗,10/22层,鹏达摩尔城  南北通透 押一付一 房价透明 高层电梯 龙岗中,https://sz.zu.anjuke.com/fangyuan/1162275760,1620,龙岗中心城,Null,https://pic1.ajkimg.com/display/hj/4e5e34ad4a617ca9779cd278b0ad84da/240x180m.jpg?t=1,朝东,鹏达摩尔城,17平米,https://shenzhen.anjuke.com/community/view/97398,合租,5b16ac36898e0a1465a2ee7a,3室1厅,龙岗大道6002号
460,元/月,2018-06-05 23:28:54.187011,深圳周边,16/21层,临近宝体精装两房 业主急租 生活交通便利 拎包入住,https://sz.zu.anjuke.com/fangyuan/1161206118,5200,惠州,Null,https://pic1.ajkimg.com/display/hj/8bc69636c2c0a440ae0dabbc6780b07d/240x180m.jpg?t=1,东南,花样年花郡,52平米,https://shenzhen.anjuke.com/community/view/909724,整租,5b16ac36898e0a1465a2ee7b,2室1厅,石化大道367号
461,元/月,2018-06-05 23:28:54.196159,福田,16/18层,万科城 良心房东 家电安全 紧邻地铁站 押一付一,https://sz.zu.anjuke.com/fangyuan/1162097734,1420,景田,2/9号线,https://pic1.ajkimg.com/display/hj/0064b14226feeed01a886538f1438c75/240x180m.jpg?t=1,朝东,万科城市花园,15平米,https://shenzhen.anjuke.com/community/view/121823,合租,5b16ac36898e0a1465a2ee7c,3室1厅,香梅路2038号
462,元/月,2018-06-05 23:28:54.205590,盐田,1/3层,桃园地鐵、荔香公園旁 雙拼別墅 使用率高 價格實惠,https://sz.zu.anjuke.com/fangyuan/1154972334,27000,沙头角,Null,https://pic1.ajkimg.com/display/hj/25015d35af52de478afd4dabae764cd0/240x180m.jpg?t=1,南北,华侨新村,330平米,https://shenzhen.anjuke.com/community/view/170402,整租,5b16ac36898e0a1465a2ee7d,5室2厅,东和路71号
463,元/月,2018-06-05 23:28:54.216035,南山,16/23层,珠光苑蛋壳公寓直租 双周保洁 干净整洁 月付无压力,https://sz.zu.anjuke.com/fangyuan/1161424693,1960,西丽,5/7号线,https://pic1.ajkimg.com/display/hj/db51aa88d487302295fb37999f3813cb/240x180m.jpg?t=1,朝东,珠光苑,21平米,https://shenzhen.anjuke.com/community/view/95624,合租,5b16ac36898e0a1465a2ee7e,3室1厅,西丽南支路61号
464,元/月,2018-06-05 23:28:54.224499,宝安,9/25层,10086个赞 蛋壳3.0入驻深圳 近地铁包物业喜欢就来电吧,https://sz.zu.anjuke.com/fangyuan/1160535375,1600,新安,Null,https://pic1.ajkimg.com/display/hj/af7c273622cd984e77890f417ea9aee0/240x180m.jpg?t=1,朝南,中信楼,17平米,https://shenzhen.anjuke.com/community/view/941010,合租,5b16ac36898e0a1465a2ee7f,4室1厅,同和路60号
465,元/月,2018-06-05 23:28:54.229612,福田,14/19层,皇达东方雅苑  精装卧室 押一付一 房价透明 随时看房 皇岗,https://sz.zu.anjuke.com/fangyuan/1163272066,2270,皇岗,1/3/4/7号线,https://pic1.ajkimg.com/display/hj/9df47c00765eb4a25fe1a3a77004459b/240x180m.jpg?t=1,朝南,皇达东方雅苑,26平米,https://shenzhen.anjuke.com/community/view/402390,整租,5b16ac36898e0a1465a2ee80,1室1厅,益田路3002号
466,元/月,2018-06-05 23:28:54.234579,龙岗,9/21层,艺术大厦 立减2200 蛋壳公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1159538335,1850,布吉,3/5号线,https://pic1.ajkimg.com/display/hj/a31eca3c6757bd29b9bef859d621fffb/240x180m.jpg?t=1,朝南,艺术大厦,13平米,https://shenzhen.anjuke.com/community/view/536198,合租,5b16ac36898e0a1465a2ee81,3室1厅,湖西路
467,元/月,2018-06-05 23:28:54.241065,福田,15/20层,嘉葆润金座复式两房 干净整洁 家私齐全 拎包入住,https://sz.zu.anjuke.com/fangyuan/1163300549,7100,新洲,1/3/7号线,https://pic1.ajkimg.com/display/hj/263d35c5eed5f9015f2b3769ad930f48/240x180m.jpg?t=1,朝南,嘉葆润金座,35平米,https://shenzhen.anjuke.com/community/view/405931,整租,5b16ac36898e0a1465a2ee82,2室1厅,新洲九街99号
468,元/月,2018-06-05 23:28:54.246288,南山,7/25层,0中介 科技园 高层电梯 交通便利 家具齐全 包物业,https://sz.zu.anjuke.com/fangyuan/1160847671,1944,科技园,1号线,https://pic1.ajkimg.com/display/hj/7d1552f8dfd629216d627bae27652290/240x180m.jpg?t=1,朝东,科技园小区,14平米,https://shenzhen.anjuke.com/community/view/189413,合租,5b16ac36898e0a1465a2ee83,3室1厅,科兴路
469,元/月,2018-06-05 23:28:54.251299,福田,12/32层,福田中心区，近岗厦北站，海连大厦精装两房。,https://sz.zu.anjuke.com/fangyuan/1161202015,6200,莲花,1/2/3/4号线,https://pic1.ajkimg.com/display/hj/81764f481c0e08b7b230b486c366dfc5/240x180m.jpg?t=1,东南,海连大厦,84平米,https://shenzhen.anjuke.com/community/view/167037,整租,5b16ac36898e0a1465a2ee84,2室2厅,福中路27号
470,元/月,2018-06-05 23:28:54.256319,福田,14/19层,金梅花园 室友无不良嗜好 家具家电全 交通便利 梅林,https://sz.zu.anjuke.com/fangyuan/1161868852,2480,梅林,9号线,https://pic1.ajkimg.com/display/hj/e864d3f130ac32eb2df9da7803e3fe51/240x180m.jpg?t=1,朝西,金梅花园,28平米,https://shenzhen.anjuke.com/community/view/95993,整租,5b16ac36898e0a1465a2ee85,1室1厅,梅林路159号
471,元/月,2018-06-05 23:28:54.261616,宝安,24/31层,万科翡丽郡1期朝南3房出租，高层景观好，看房方便,https://sz.zu.anjuke.com/fangyuan/1163384956,3800,沙井,11号线,https://pic1.ajkimg.com/display/hj/4ce14677019c01918487a35bdbab8077/240x180m.jpg?t=1,东南,万科翡丽郡(一期),88平米,https://shenzhen.anjuke.com/community/view/381169,整租,5b16ac36898e0a1465a2ee86,3室2厅,新沙路470号
472,元/月,2018-06-05 23:28:54.267080,宝安,5/15层,120平大三居合租公寓让你想回家 水电均摊包物业网费 0中介,https://sz.zu.anjuke.com/fangyuan/1162274526,1900,新安,5号线,https://pic1.ajkimg.com/display/hj/7af248336afa00873b376be3b7924525/240x180m.jpg?t=1,朝南,裕安楼,24平米,https://shenzhen.anjuke.com/community/view/122691,合租,5b16ac36898e0a1465a2ee87,3室1厅,裕安二路西一巷
473,元/月,2018-06-05 23:28:54.272212,宝安,3/15层,碧涛苑  返现1000 蛋壳公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1162630125,2080,西乡,Null,https://pic1.ajkimg.com/display/hj/6fe7f9b17c2b2d99646f536acbe08857/240x180m.jpg?t=1,朝南,天骄世家,20平米,https://shenzhen.anjuke.com/community/view/97366,合租,5b16ac36898e0a1465a2ee88,3室1厅,锦花路68号
474,元/月,2018-06-05 23:28:54.277716,南山,13/27层,茂业海雅旁青春家园*大三房，新装修，看房方便,https://sz.zu.anjuke.com/fangyuan/1161019213,9700,南油,2/11号线,https://pic1.ajkimg.com/display/hj/4a22ed9424e8314160e45af700ef70fb/240x180m.jpg?t=1,东南,青春家园,105平米,https://shenzhen.anjuke.com/community/view/95350,整租,5b16ac36898e0a1465a2ee89,3室2厅,南海大道2718号
475,元/月,2018-06-05 23:28:56.154396,南山,17/24层,阳光带海滨城彩虹之岸蛋壳公寓直租 智能门锁 交通便利 月付无,https://sz.zu.anjuke.com/fangyuan/1163504781,1980,科技园,1/2/11号线,https://pic1.ajkimg.com/display/hj/2914146f4731d064af10f189552f8ffb/240x180m.jpg?t=1,朝东,阳光带海滨城彩虹之岸(阳光带海滨城二期),22平米,https://shenzhen.anjuke.com/community/view/95667,合租,5b16ac38898e0a1465a2ee8a,3室1厅,高新南环路18号
476,元/月,2018-06-05 23:28:56.159707,宝安,12/30层,标准2房带阳台 花园小区 看房方便 家私家电齐全,https://sz.zu.anjuke.com/fangyuan/1163246120,4300,桃源居,Null,https://pic1.ajkimg.com/display/hj/e948dc985082d3f734a76cd45bae5244/240x180m.jpg?t=1,东南,凤凰雅居,49平米,https://shenzhen.anjuke.com/community/view/97270,整租,5b16ac38898e0a1465a2ee8b,2室2厅,宝田一路13号
477,元/月,2018-06-05 23:28:56.166024,罗湖,11/18层,云景豪园蛋壳公寓直租 智能门锁 环境优美 性价比高,https://sz.zu.anjuke.com/fangyuan/1163508810,1940,国贸,2/9号线,https://pic1.ajkimg.com/display/hj/14e995fd30f1866714f27a7c397df459/240x180m.jpg?t=1,朝东,云景豪园,21平米,https://shenzhen.anjuke.com/community/view/96948,合租,5b16ac38898e0a1465a2ee8c,3室1厅,春风路2033号
478,元/月,2018-06-05 23:28:56.171209,南山,6/20层,室友都是互联网爱好者 近地铁水电燃气均摊 随时可看房,https://sz.zu.anjuke.com/fangyuan/1160540055,1750,南油,Null,https://pic1.ajkimg.com/display/hj/f4e66ffca41b016088d4c476af6d0fef/240x180m.jpg?t=1,东南,龙佳园,14平米,https://shenzhen.anjuke.com/community/view/95435,合租,5b16ac38898e0a1465a2ee8d,3室1厅,登良路27号
479,元/月,2018-06-05 23:28:56.175951,宝安,19/36层,豪宅！！新安 豪装4房 双地铁口 万润万家配套 齐全拎包入住,https://sz.zu.anjuke.com/fangyuan/1158320699,10000,新安,5号线,https://pic1.ajkimg.com/display/hj/722307115e3dae503de0965524181e1f/240x180m.jpg?t=1,南北,华联城市全景,156平米,https://shenzhen.anjuke.com/community/view/766402,整租,5b16ac38898e0a1465a2ee8e,4室2厅,创业二路101号
480,元/月,2018-06-05 23:28:56.181728,宝安,21/23层,天福华府  南北通透 押一付一 房价透明 交通便利 宝安机场,https://sz.zu.anjuke.com/fangyuan/1163535946,1440,宝安机场,1号线,https://pic1.ajkimg.com/display/hj/3c3e6c2d4c6f843022e63d6fdfc3a993/240x180m.jpg?t=1,朝东,天福华府,17平米,https://shenzhen.anjuke.com/community/view/779157,合租,5b16ac38898e0a1465a2ee8f,3室1厅,金乡一路
481,元/月,2018-06-05 23:28:56.186532,罗湖,10/31层,中海天钻：万象城高端住宅楼 高层全新装修大三房 全新家私,https://sz.zu.anjuke.com/fangyuan/1160162412,16500,蔡屋围,1/2/9号线,https://pic1.ajkimg.com/display/hj/98b51810845a6eb450960da1c161c0e1/240x180m.jpg?t=1,朝南,中海天钻,120平米,https://shenzhen.anjuke.com/community/view/785655,整租,5b16ac38898e0a1465a2ee90,3室2厅,滨河路1005号
482,元/月,2018-06-05 23:28:56.191060,福田,6/18层,翠馨居花园 住的舒心 免费WiFi 拎包入住可月付 八卦岭,https://sz.zu.anjuke.com/fangyuan/1160223277,1660,八卦岭,7/9号线,https://pic1.ajkimg.com/display/hj/cc0d6b6f08fabf90817a03678434e733/240x180m.jpg?t=1,朝东,翠馨居花园,17平米,https://shenzhen.anjuke.com/community/view/95967,合租,5b16ac38898e0a1465a2ee91,3室1厅,八卦四路
483,元/月,2018-06-05 23:28:56.195722,罗湖,3/22层,翠竹苑 良心房东 家电安全 紧邻地铁站 押一付一,https://sz.zu.anjuke.com/fangyuan/1155819883,1551,田贝,3/5/7号线,https://pic1.ajkimg.com/display/hj/012575142404208f137154a499f278da/240x180m.jpg?t=1,朝东,翠竹苑,18平米,https://shenzhen.anjuke.com/community/view/96886,合租,5b16ac38898e0a1465a2ee92,3室1厅,东门北路2057号
484,元/月,2018-06-05 23:28:56.200310,福田,15/20层,雕塑家园  客厅开阔 无中介 房价透明 交通便利 梅林,https://sz.zu.anjuke.com/fangyuan/1161767441,2060,梅林,4/9号线,https://pic1.ajkimg.com/display/hj/ae656d88efe30a173e49a71084652112/240x180m.jpg?t=1,朝东,雕塑家园,27平米,https://shenzhen.anjuke.com/community/view/96105,整租,5b16ac38898e0a1465a2ee93,1室1厅,中康南路8号
485,元/月,2018-06-05 23:28:56.214122,南山,7/21层,豪方现代豪园 立减2200元 蛋壳公寓直租 押一付一 拎,https://sz.zu.anjuke.com/fangyuan/1161516017,2600,科技园,1号线,https://pic1.ajkimg.com/display/hj/ed83e1cc2219717671c1ba2481552867/240x180m.jpg?t=1,东北,豪方现代豪园,15平米,https://shenzhen.anjuke.com/community/view/842841,合租,5b16ac38898e0a1465a2ee94,4室1厅,高新中二道33号
486,元/月,2018-06-05 23:28:56.219071,龙华,22/25层,金地梅陇镇 蛋壳公寓直租 免费WiFi 交通便利 无中介,https://sz.zu.anjuke.com/fangyuan/1162961884,1674,民治,4号线,https://pic1.ajkimg.com/display/hj/e4d13ccaf9bef6648b366c5d81bbc104/240x180m.jpg?t=1,朝东,金地梅陇镇,20平米,https://shenzhen.anjuke.com/community/view/192352,合租,5b16ac38898e0a1465a2ee95,3室1厅,梅龙路
