,price_unit,create_datetime,district,room_height,title,url,price,subdistrict,metro_line,cover_url,room_fase_to,community,room_area,community_view_url,renting_type,_id,room_type,location
447,元/月,2018-06-05 23:31:27.266092,南山,16/23层,山语海 良心房东 家具家电全 干净整洁 不是中介,https://sz.zu.anjuke.com/fangyuan/1161872995,1840,蛇口,2号线,https://pic1.ajkimg.com/display/hj/3088db37791be544470b629c736b2b49/240x180m.jpg?t=1,朝东,山语海,21平米,https://shenzhen.anjuke.com/community/view/1021258,合租,5b16accf898e0a1465a2fe0e,3室1厅,少帝路
448,元/月,2018-06-05 23:31:27.270840,宝安,20/22层,住的舒心 家具家电全 紧邻地铁站 押一付一 宝安机场,https://sz.zu.anjuke.com/fangyuan/1163538483,1420,宝安机场,1号线,https://pic1.ajkimg.com/display/hj/720cf62e0094fa8fd508fafaa1fe57f4/240x180m.jpg?t=1,朝东,星航华府,18平米,https://shenzhen.anjuke.com/community/view/594514,合租,5b16accf898e0a1465a2fe0f,3室1厅,兴华路北2号
449,元/月,2018-06-05 23:31:27.275559,福田,14/19层,长城盛世家园  近地铁站 押一付一 房源 拎包即住 莲花,https://sz.zu.anjuke.com/fangyuan/1161780655,2000,莲花,3/4/9号线,https://pic1.ajkimg.com/display/hj/e5911183413d79491228924d48f36b99/240x180m.jpg?t=1,朝南,长城盛世家园(一期),29平米,https://shenzhen.anjuke.com/community/view/97559,整租,5b16accf898e0a1465a2fe10,1室1厅,彩田路2-5号
450,元/月,2018-06-05 23:31:27.280274,龙岗,16/18层,绿色家园蛋壳公寓直租 双周保洁 随时看房 押一付一,https://sz.zu.anjuke.com/fangyuan/1161358195,1180,李朗,Null,https://pic1.ajkimg.com/display/hj/1ee4a9392cd23d924a640af113f6fa17/240x180m.jpg?t=1,朝东,绿色家园,16平米,https://shenzhen.anjuke.com/community/view/1014266,合租,5b16accf898e0a1465a2fe11,3室1厅,丹农路1号
451,元/月,2018-06-05 23:31:27.285921,福田,25/88层,东海国际公寓，高楼层看海无遮挡，精装修大两房招租，可拎包入住,https://sz.zu.anjuke.com/fangyuan/1162034382,26600,农科中心,1/7/9/11号线,https://pic1.ajkimg.com/display/hj/673902dd05b933e44dca8cf66f42d1ad/240x180m.jpg?t=1,西南,东海国际公寓,140平米,https://shenzhen.anjuke.com/community/view/605547,整租,5b16accf898e0a1465a2fe12,2室2厅,深南大道7888号
452,元/月,2018-06-05 23:31:27.291767,宝安,11/23层,中洲华府蛋壳公寓直租 双周保洁 随时看房 月付无压力,https://sz.zu.anjuke.com/fangyuan/1161425252,1530,新安,5号线,https://pic1.ajkimg.com/display/hj/4d5b6733a3cb4408634c6f20f82a4761/240x180m.jpg?t=1,朝东,中洲华府二期,20平米,https://shenzhen.anjuke.com/community/view/907391,合租,5b16accf898e0a1465a2fe13,3室1厅,创业二路
453,元/月,2018-06-05 23:31:27.296762,罗湖,20/22层,绿景山庄蛋壳公寓直租，月付无压力，家具齐全，精装修，,https://sz.zu.anjuke.com/fangyuan/1163548234,1380,草埔,3/5号线,https://pic1.ajkimg.com/display/hj/2eb640071475e8cfbe5f6e0bbfa04695/240x180m.jpg?t=1,朝东,绿景山庄,17平米,https://shenzhen.anjuke.com/community/view/97025,合租,5b16accf898e0a1465a2fe14,3室1厅,金稻田路1185号
454,元/月,2018-06-05 23:31:27.301560,南山,16/23层,英伦名苑蛋壳公寓直租 智能门锁 交通便利 无中介,https://sz.zu.anjuke.com/fangyuan/1163505556,1830,科技园,1号线,https://pic1.ajkimg.com/display/hj/99fe5c58103230548a3c79f224b0af26/240x180m.jpg?t=1,朝东,英伦名苑(二期),23平米,https://shenzhen.anjuke.com/community/view/95674,合租,5b16accf898e0a1465a2fe15,3室1厅,沙河西路2021号
455,元/月,2018-06-05 23:31:27.306470,龙华,17/19层,鸿荣源壹城中心蛋壳公寓直租，押一付一，家具齐全，精装修，,https://sz.zu.anjuke.com/fangyuan/1161520686,1280,龙华中心区,Null,https://pic1.ajkimg.com/display/hj/6b9de16437a331e4c6f57fc952973722/240x180m.jpg?t=1,朝东,鸿荣源壹城中心,16平米,https://shenzhen.anjuke.com/community/view/842944,合租,5b16accf898e0a1465a2fe16,3室1厅,人民路4022号
456,元/月,2018-06-05 23:31:27.314160,罗湖,9/21层,万事达名苑蛋壳公寓直租 免费WiFi 值得信赖 月付无压力,https://sz.zu.anjuke.com/fangyuan/1161440026,1690,田贝,3/5/7号线,https://pic1.ajkimg.com/display/hj/859b9dfa609224dcaed6aa79a7e10c40/240x180m.jpg?t=1,朝东,万事达名苑(三期),20平米,https://shenzhen.anjuke.com/community/view/844214,合租,5b16accf898e0a1465a2fe17,3室1厅,太宁路
457,元/月,2018-06-05 23:31:27.322211,宝安,14/33层,广兴源圣拿威精装3房 家私全齐 看房方便,https://sz.zu.anjuke.com/fangyuan/1161224314,5300,西乡,1号线,https://pic1.ajkimg.com/display/hj/906784b87f75a5fb647b1c36f31d95c5/240x180m.jpg?t=1,东南,广兴源圣拿威(湾美花园),60平米,https://shenzhen.anjuke.com/community/view/842764,整租,5b16accf898e0a1465a2fe18,2室1厅,海城路
458,元/月,2018-06-05 23:31:27.329777,罗湖,20/22层,梧桐山新居蛋壳公寓直租，押一付一，双周保洁，精装修，,https://sz.zu.anjuke.com/fangyuan/1163512842,1430,莲塘,Null,https://pic1.ajkimg.com/display/hj/5df2d544a15f98e8927fff0abcdb92d0/240x180m.jpg?t=1,朝东,梧桐山新居,16平米,https://shenzhen.anjuke.com/community/view/96968,合租,5b16accf898e0a1465a2fe19,3室1厅,畔山路
459,元/月,2018-06-05 23:31:27.337622,福田,9/17层,华盛领寓   返现2200 蛋壳公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1159192851,1700,景田,2/9号线,https://pic1.ajkimg.com/display/hj/e95b1c221c45e148fbedb9331ae547fa/240x180m.jpg?t=1,东南,华盛领寓,13平米,https://shenzhen.anjuke.com/community/view/97872,合租,5b16accf898e0a1465a2fe1a,4室1厅,北环大道7039号
460,元/月,2018-06-05 23:31:27.345132,罗湖,12/19层,东湖丽苑蛋壳公寓直租，无中介，家具齐全，精装修，,https://sz.zu.anjuke.com/fangyuan/1160226905,1990,田贝,3/5号线,https://pic1.ajkimg.com/display/hj/b294e623be3c77f099ad530f5ce1adac/240x180m.jpg?t=1,朝东,东湖丽苑,21平米,https://shenzhen.anjuke.com/community/view/148138,合租,5b16accf898e0a1465a2fe1b,3室1厅,爱国路3001号
461,元/月,2018-06-05 23:31:27.350922,南山,17/19层,学子荔园  精装卧室 押一付一 房源 房间实拍 西丽,https://sz.zu.anjuke.com/fangyuan/1162101018,1380,西丽,5/7号线,https://pic1.ajkimg.com/display/hj/28fd2561ce602abd36fdb904d76d0e19/240x180m.jpg?t=1,朝东,学子荔园,17平米,https://shenzhen.anjuke.com/community/view/95476,合租,5b16accf898e0a1465a2fe1c,3室1厅,官龙路10号
462,元/月,2018-06-05 23:31:27.355926,罗湖,9/21层,旭飞华天苑蛋壳公寓直租，月付无压力，家具齐全，精装修，,https://sz.zu.anjuke.com/fangyuan/1161415576,1700,泥岗,7/9号线,https://pic1.ajkimg.com/display/hj/e74dd696ca05a429fc4efe2991679d5f/240x180m.jpg?t=1,朝东,旭飞华天苑,19平米,https://shenzhen.anjuke.com/community/view/95934,合租,5b16accf898e0a1465a2fe1d,3室1厅,坭岗东路1120号
463,元/月,2018-06-05 23:31:27.360976,宝安,1/10层,松岗地铁口，三房两厅两卫，家电齐全采光充足，东南方向。,https://sz.zu.anjuke.com/fangyuan/1159477911,3300,松岗,11号线,https://pic1.ajkimg.com/display/hj/4213f2d29c7cd4c962958d1e3feb4f9b/240x180m.jpg?t=1,东南,御溪城,120平米,https://shenzhen.anjuke.com/community/view/844587,整租,5b16accf898e0a1465a2fe1e,3室2厅,宝安大道
464,元/月,2018-06-05 23:31:27.365990,福田,19/31层,性价比高 140平大3房 带杂物间 国都高尔夫花园近购物公园,https://sz.zu.anjuke.com/fangyuan/1161291723,12000,新洲,1/2/3/11号线,https://pic1.ajkimg.com/display/hj/4db2e11a7b1216cf73c1a93f38152187/240x180m.jpg?t=1,南北,国都高尔夫花园(二期),140平米,https://shenzhen.anjuke.com/community/view/842781,整租,5b16accf898e0a1465a2fe1f,3室2厅,新沙路8号
465,元/月,2018-06-05 23:31:27.371020,南山,6/18层,"交通便利，家私电齐全，即可拎包入住。真图真,价格",https://sz.zu.anjuke.com/fangyuan/1160515571,3500,南头,1号线,https://pic1.ajkimg.com/display/hj/0bf48d5bf15eeee6549125ef3e436598/240x180m.jpg?t=1,东南,东方新地,32平米,https://shenzhen.anjuke.com/community/view/95403,整租,5b16accf898e0a1465a2fe20,1室0厅,深南大道
466,元/月,2018-06-05 23:31:27.377403,龙岗,21/23层,信义湛宝广场蛋壳公寓直租 免费WiFi 干净整洁 性价比高,https://sz.zu.anjuke.com/fangyuan/1158537927,1350,横岗,3号线,https://pic1.ajkimg.com/display/hj/353174ad89f44384237ce515f91b2c67/240x180m.jpg?t=1,朝东,信义湛宝广场,15平米,https://shenzhen.anjuke.com/community/view/349077,合租,5b16accf898e0a1465a2fe21,3室1厅,康乐路
467,元/月,2018-06-05 23:31:27.384766,宝安,6/30层,宝安中心区真实房3+1房2卫出租，客厅卧室很宽，住家舒适,https://sz.zu.anjuke.com/fangyuan/1161368534,7500,宝安中心,1/5/11号线,https://pic1.ajkimg.com/display/hj/b5c2fa8cb23a964000ba9919e3ee3b56/240x180m.jpg?t=1,南北,菁英趣庭,92平米,https://shenzhen.anjuke.com/community/view/97683,整租,5b16accf898e0a1465a2fe22,4室2厅,裕安一路3076号
468,元/月,2018-06-05 23:31:27.389951,罗湖,9/21层,碧波花园 室友无不良嗜好 家具家电全 紧邻地铁站 不是中介,https://sz.zu.anjuke.com/fangyuan/1162088624,1610,怡景,2/5号线,https://pic1.ajkimg.com/display/hj/81634f8aeccbcd7a8b05782167f75148/240x180m.jpg?t=1,朝东,碧波花园(南区),20平米,https://shenzhen.anjuke.com/community/view/842323,合租,5b16accf898e0a1465a2fe23,3室1厅,黄贝路2134号
469,元/月,2018-06-05 23:31:27.394941,龙岗,10/22层,鹏达摩尔城 住的舒心 免费WiFi 拎包入住可月付 龙岗中心,https://sz.zu.anjuke.com/fangyuan/1159195106,1740,龙岗中心城,Null,https://pic1.ajkimg.com/display/hj/9c5264cff92f9d8cce0809667ea26bf1/240x180m.jpg?t=1,朝东,鹏达摩尔城,18平米,https://shenzhen.anjuke.com/community/view/97398,合租,5b16accf898e0a1465a2fe24,3室1厅,龙岗大道6002号
470,元/月,2018-06-05 23:31:27.402531,南山,16/23层,众冠西郡园蛋壳公寓直租 双周保洁 环境优美 月付无压力,https://sz.zu.anjuke.com/fangyuan/1163513584,1990,西丽,5/7号线,https://pic1.ajkimg.com/display/hj/c90133092ffd5f76209bbde08835454c/240x180m.jpg?t=1,朝东,众冠西郡园,21平米,https://shenzhen.anjuke.com/community/view/97877,合租,5b16accf898e0a1465a2fe25,3室1厅,西丽北路85号
471,元/月,2018-06-05 23:31:27.410279,龙华,17/29层,红山站精装修四房 业主精心设计 初次出租 看房有密码 拎包入,https://sz.zu.anjuke.com/fangyuan/1163334868,7500,民治,4号线,https://pic1.ajkimg.com/display/hj/a608bfa555b23937c0b12e84027a91d2/240x180m.jpg?t=1,南北,中航天逸,130平米,https://shenzhen.anjuke.com/community/view/476443,整租,5b16accf898e0a1465a2fe26,4室2厅,民繁路
472,元/月,2018-06-05 23:31:27.416375,南山,3/22层,阳光棕榈园 良心房东 家电安全 紧邻地铁站 押一付一,https://sz.zu.anjuke.com/fangyuan/1160848114,1633,前海,1号线,https://pic1.ajkimg.com/display/hj/a15e3535c8a032a80b0335dc787bf82e/240x180m.jpg?t=1,朝东,阳光棕榈园,19平米,https://shenzhen.anjuke.com/community/view/98032,合租,5b16accf898e0a1465a2fe27,3室1厅,前海路2057号
473,元/月,2018-06-05 23:31:27.424596,宝安,12/19层,都市翠海华苑蛋壳公寓直租 双周保洁 值得信赖 押一付一,https://sz.zu.anjuke.com/fangyuan/1161520853,1910,新安,5号线,https://pic1.ajkimg.com/display/hj/05fff727f665fb399b0dd6dae030e18a/240x180m.jpg?t=1,朝东,都市翠海华苑,24平米,https://shenzhen.anjuke.com/community/view/844338,合租,5b16accf898e0a1465a2fe28,3室1厅,创业二路100号
474,元/月,2018-06-05 23:31:27.431764,南山,13/34层,随时看房，地铁物业，2014年交房新小区，栖游记精美单间,https://sz.zu.anjuke.com/fangyuan/1159963933,3900,蛇口,2号线,https://pic1.ajkimg.com/display/hj/7da68268835ab862c02135ebc03c2ddd/240x180m.jpg?t=1,朝南,栖游记,31平米,https://shenzhen.anjuke.com/community/view/529860,整租,5b16accf898e0a1465a2fe29,1室0厅,后海大道
475,元/月,2018-06-05 23:31:27.436820,龙岗,7/19层,万科公园里蛋壳公寓直租  干净整洁 性价比高,https://sz.zu.anjuke.com/fangyuan/1158534415,1570,丹竹头,Null,https://pic1.ajkimg.com/display/hj/1b7d771d8c8c34bbab7d72573e6f44ae/240x180m.jpg?t=1,朝东,万科公园里,17平米,https://shenzhen.anjuke.com/community/view/657026,合租,5b16accf898e0a1465a2fe2a,3室1厅,布沙路
476,元/月,2018-06-05 23:31:27.445164,福田,13/20层,福民大厦蛋壳公寓直租  环境优美 无中介,https://sz.zu.anjuke.com/fangyuan/1159541125,1860,皇岗,4/7号线,https://pic1.ajkimg.com/display/hj/527462bbc672e8240829487f92939bf5/240x180m.jpg?t=1,朝东,福民大厦,20平米,https://shenzhen.anjuke.com/community/view/97633,合租,5b16accf898e0a1465a2fe2b,3室1厅,福强路1031号
477,元/月,2018-06-05 23:31:27.453414,南山,9/20层,星海名城一期 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1160847518,2100,前海,1号线,https://pic1.ajkimg.com/display/hj/7fe662fc9e1789599eba6950f7698c15/240x180m.jpg?t=1,朝南,星海名城(一期),16平米,https://shenzhen.anjuke.com/community/view/95377,合租,5b16accf898e0a1465a2fe2c,3室1厅,前海路
478,元/月,2018-06-05 23:31:27.467067,福田,7/19层,庆安航空大厦 住的舒心 家具家电全 干净整洁 可月付 八卦岭,https://sz.zu.anjuke.com/fangyuan/1155540595,1610,八卦岭,7/9号线,https://pic1.ajkimg.com/display/hj/79fec9edcf3a61959059cd1dd23f6a21/240x180m.jpg?t=1,朝东,庆安航空大厦,18平米,https://shenzhen.anjuke.com/community/view/96330,合租,5b16accf898e0a1465a2fe2d,3室1厅,八卦五街22号
479,元/月,2018-06-05 23:31:27.476403,深圳周边,15/17层,左庭右院蛋壳公寓直租 智能门锁 通勤便利 房价透明,https://sz.zu.anjuke.com/fangyuan/1161429824,1070,东莞,Null,https://pic1.ajkimg.com/display/hj/54121a6105182d4e153fa2a865bb2148/240x180m.jpg?t=1,朝东,黄旗山1号,18平米,https://shenzhen.anjuke.com/community/view/901553,合租,5b16accf898e0a1465a2fe2e,3室1厅,石井支路
480,元/月,2018-06-05 23:31:27.486130,罗湖,21/23层,雅仕居蛋壳公寓直租 家具齐全 值得信赖 月付无压力,https://sz.zu.anjuke.com/fangyuan/1161440435,1220,泥岗,3号线,https://pic1.ajkimg.com/display/hj/04a20bef7e93ecb2cb4417462974b882/240x180m.jpg?t=1,朝东,雅仕居,16平米,https://shenzhen.anjuke.com/community/view/96820,合租,5b16accf898e0a1465a2fe2f,3室1厅,泥岗东路1108号
481,元/月,2018-06-05 23:31:27.491132,南山,16/18层,珠光苑 高素质室友 全新装修 拎包入住 可月付 西丽,https://sz.zu.anjuke.com/fangyuan/1162104823,1460,西丽,5/7号线,https://pic1.ajkimg.com/display/hj/15ed98f0028d65a93a0ba295921963d8/240x180m.jpg?t=1,朝东,珠光苑,15平米,https://shenzhen.anjuke.com/community/view/95624,合租,5b16accf898e0a1465a2fe30,3室1厅,西丽南支路61号
482,元/月,2018-06-05 23:31:27.498383,龙华,15/17层,特发和平里  近地铁站 押一付一 房源 拎包即住 民治,https://sz.zu.anjuke.com/fangyuan/1162124538,1300,民治,4号线,https://pic1.ajkimg.com/display/hj/d94d4253f5d941327e55bb99256ccfe2/240x180m.jpg?t=1,朝东,特发和平里,17平米,https://shenzhen.anjuke.com/community/view/536541,合租,5b16accf898e0a1465a2fe31,3室1厅,和平路西399号
483,元/月,2018-06-05 23:31:27.506507,深圳周边,11/23层,天悦龙庭蛋壳公寓直租 智能门锁 通勤便利 月付无压力,https://sz.zu.anjuke.com/fangyuan/1162628465,1670,惠州,Null,https://pic1.ajkimg.com/display/hj/a3b3e75aac8f1e6d9dd84eb78ec20742/240x180m.jpg?t=1,朝东,天悦龙庭,17平米,https://shenzhen.anjuke.com/community/view/490062,合租,5b16accf898e0a1465a2fe32,3室1厅,中兴北路198号
484,元/月,2018-06-05 23:31:27.511611,南山,9/16层,世纪广场 公寓直租 押一付一 家具齐全 立减2200,https://sz.zu.anjuke.com/fangyuan/1160225121,1700,科技园,2/11号线,https://pic1.ajkimg.com/display/hj/d7ed6d0253b1ab659ff8e4d373e9479a/240x180m.jpg?t=1,东南,世纪广场,13平米,https://shenzhen.anjuke.com/community/view/907665,合租,5b16accf898e0a1465a2fe33,3室1厅,高新南十一路
485,元/月,2018-06-05 23:31:27.517259,龙岗,9/21层,万科红 良心房东 免费WiFi 交通便利  布吉,https://sz.zu.anjuke.com/fangyuan/1162093419,1760,布吉,3/5号线,https://pic1.ajkimg.com/display/hj/8e9b5c238bbeed2a156e4d1e2764d78d/240x180m.jpg?t=1,朝东,万科红(二期),17平米,https://shenzhen.anjuke.com/community/view/401414,合租,5b16accf898e0a1465a2fe34,3室1厅,锦龙路
486,元/月,2018-06-05 23:31:27.522390,宝安,21/26层,上合花园 蛋壳公寓直租  随时看房 押一付一,https://sz.zu.anjuke.com/fangyuan/1159192547,1274,新安,5号线,https://pic1.ajkimg.com/display/hj/d029772e0dd14472fb901ac04f10ca6b/240x180m.jpg?t=1,朝东,上合花园,15平米,https://shenzhen.anjuke.com/community/view/843896,合租,5b16accf898e0a1465a2fe35,3室1厅,公园路
487,元/月,2018-06-05 23:31:27.527754,龙岗,21/23层,玉玲花园蛋壳公寓直租 智能门锁 干净整洁 无中介,https://sz.zu.anjuke.com/fangyuan/1161425211,1180,布吉,3号线,https://pic1.ajkimg.com/display/hj/e42417f520ab59cfa64ef20e56a4937a/240x180m.jpg?t=1,朝东,玉玲花园,17平米,https://shenzhen.anjuke.com/community/view/418950,合租,5b16accf898e0a1465a2fe36,3室1厅,布沙路
488,元/月,2018-06-05 23:31:27.532949,福田,12/33层,06年大花园社区，北靠园博园南看海。毗邻竹子林地铁，拎包入住,https://sz.zu.anjuke.com/fangyuan/1162243806,9000,竹子林,1/2/7号线,https://pic1.ajkimg.com/display/hj/93be310f1e02ad050a3413f68fd4c222/240x180m.jpg?t=1,南北,金众香诗美林,91平米,https://shenzhen.anjuke.com/community/view/96149,整租,5b16accf898e0a1465a2fe37,3室2厅,竹子林四路8号
489,元/月,2018-06-05 23:31:27.538385,龙华,15/22层,民康花园蛋壳公寓直租 智能门锁 干净整洁 押一付一,https://sz.zu.anjuke.com/fangyuan/1159537919,1990,民治,4/5号线,https://pic1.ajkimg.com/display/hj/fdbe61fba82377eb66a3950dacf09d31/240x180m.jpg?t=1,朝东,民康花园,23平米,https://shenzhen.anjuke.com/community/view/843614,合租,5b16accf898e0a1465a2fe38,3室1厅,民康路
490,元/月,2018-06-05 23:31:27.546343,龙岗,21/23层,信义锦绣花园 房源真实 家电安全 紧邻地铁站 不是中介 横岗,https://sz.zu.anjuke.com/fangyuan/1160845932,1070,横岗,3号线,https://pic1.ajkimg.com/display/hj/c203ccfa4a7ae2071520574f0dccf9b1/240x180m.jpg?t=1,朝东,信义锦绣花园,18平米,https://shenzhen.anjuke.com/community/view/97612,合租,5b16accf898e0a1465a2fe39,3室1厅,恒心路9号
491,元/月,2018-06-05 23:31:27.554130,宝安,5/17层,恒丰工业城蛋壳公寓直租 智能门锁 值得信赖 性价比高,https://sz.zu.anjuke.com/fangyuan/1163547182,1530,桃源居,Null,https://pic1.ajkimg.com/display/hj/40f69d582f1643253704b3755d3925d7/240x180m.jpg?t=1,朝东,恒丰工业城,17平米,https://shenzhen.anjuke.com/community/view/234882,合租,5b16accf898e0a1465a2fe3a,3室1厅,洲石公路
492,元/月,2018-06-05 23:31:27.562252,南山,17/19层,星海名城蛋壳公寓直租 家具齐全 通勤便利 月付无压力,https://sz.zu.anjuke.com/fangyuan/1163519012,1450,前海,1号线,https://pic1.ajkimg.com/display/hj/defa455ae7fe519254122b8cc6e928d1/240x180m.jpg?t=1,朝东,星海名城(一期),16平米,https://shenzhen.anjuke.com/community/view/95377,合租,5b16accf898e0a1465a2fe3b,3室1厅,前海路
493,元/月,2018-06-05 23:31:29.383853,龙岗,17/24层,万科红蛋壳公寓直租  值得信赖 月付无压力,https://sz.zu.anjuke.com/fangyuan/1163535351,1910,布吉,3/5号线,https://pic1.ajkimg.com/display/hj/c34fb7650c14a223825e6adcf54f6e30/240x180m.jpg?t=1,朝东,万科红(二期),19平米,https://shenzhen.anjuke.com/community/view/401414,合租,5b16acd1898e0a1465a2fe3c,3室1厅,锦龙路
