,price_unit,create_datetime,district,room_height,title,url,price,subdistrict,metro_line,cover_url,room_fase_to,community,room_area,community_view_url,renting_type,_id,room_type,location
61,元/月,2018-06-05 23:31:52.023825,罗湖,10/22层,逸翠园蛋壳公寓直租 家具齐全 值得信赖 性价比高,https://sz.zu.anjuke.com/fangyuan/1161425227,1510,田贝,3/7号线,https://pic1.ajkimg.com/display/hj/c8ce4f48fd563c5dcc31963eabbec336/240x180m.jpg?t=1,朝东,逸翠园,18平米,https://shenzhen.anjuke.com/community/view/97189,合租,5b16ace8898e0a1465a30074,3室1厅,翠竹路1056号
62,元/月,2018-06-05 23:31:52.028565,宝安,15/17层,免费WiFi 紧邻地铁站 可月付 桃源居,https://sz.zu.anjuke.com/fangyuan/1159536351,1470,桃源居,Null,https://pic1.ajkimg.com/display/hj/76fa838aeb8a73864a1a309a6271356b/240x180m.jpg?t=1,朝东,荣恒新苑,16平米,https://shenzhen.anjuke.com/community/view/259480,合租,5b16ace8898e0a1465a30075,3室1厅,臣田四路
63,元/月,2018-06-05 23:31:52.033167,龙华,17/19层,特发和平里二期蛋壳公寓直租 免费WiFi 超大空间 无中介,https://sz.zu.anjuke.com/fangyuan/1159194548,1110,民治,4号线,https://pic1.ajkimg.com/display/hj/354f127886e112ad3f1a7f0ca6e76953/240x180m.jpg?t=1,朝东,特发和平里二期,18平米,https://shenzhen.anjuke.com/community/view/999437,合租,5b16ace8898e0a1465a30076,3室1厅,和平路
64,元/月,2018-06-05 23:31:52.038319,福田,16/18层,万科城  客厅开阔 押一付一 房源 双周保洁 坂田,https://sz.zu.anjuke.com/fangyuan/1162100530,1370,景田,2/9号线,https://pic1.ajkimg.com/display/hj/021353342aefb9ae7a64dac03563ceb6/240x180m.jpg?t=1,朝东,万科城市花园,17平米,https://shenzhen.anjuke.com/community/view/121823,合租,5b16ace8898e0a1465a30077,3室1厅,香梅路2038号
65,元/月,2018-06-05 23:31:52.045546,龙岗,15/17层,绿色家园蛋壳公寓直租  交通便利 月付无压力,https://sz.zu.anjuke.com/fangyuan/1161356131,1210,李朗,Null,https://pic1.ajkimg.com/display/hj/67abe2d79e583db1c9fdc0e091c71f0f/240x180m.jpg?t=1,朝东,绿色家园,18平米,https://shenzhen.anjuke.com/community/view/1014266,合租,5b16ace8898e0a1465a30078,3室1厅,丹农路1号
66,元/月,2018-06-05 23:31:52.052725,龙华,15/17层,溪山美地园蛋壳公寓直租 家具齐全 超大空间 月付无压力,https://sz.zu.anjuke.com/fangyuan/1161394100,1250,梅林关口,4号线,https://pic1.ajkimg.com/display/hj/04108a2306d0449e033b9578888075dd/240x180m.jpg?t=1,朝东,溪山美地园,18平米,https://shenzhen.anjuke.com/community/view/210170,合租,5b16ace8898e0a1465a30079,3室1厅,梅坂大道
67,元/月,2018-06-05 23:31:52.060107,福田,5/19层,多房源自取 直租居高临下的大卧室 视野超好近地铁 包物业费,https://sz.zu.anjuke.com/fangyuan/1162631797,1950,莲花,4/9号线,https://pic1.ajkimg.com/display/hj/695e1c94a3e656c8b74d683002e22949/240x180m.jpg?t=1,朝南,翡翠名园,15平米,https://shenzhen.anjuke.com/community/view/96468,合租,5b16ace8898e0a1465a3007a,3室1厅,彩田路
68,元/月,2018-06-05 23:31:52.067406,罗湖,10/22层,怡泰大厦蛋壳公寓直租 家具齐全 干净整洁 性价比高,https://sz.zu.anjuke.com/fangyuan/1161422359,1560,田贝,3号线,https://pic1.ajkimg.com/display/hj/471508345a2b8b1bfe9bfb101fdda79c/240x180m.jpg?t=1,朝东,怡泰大厦,18平米,https://shenzhen.anjuke.com/community/view/912260,合租,5b16ace8898e0a1465a3007b,3室1厅,文锦中路2092号
69,元/月,2018-06-05 23:31:52.073283,南山,9/24层,秀林新居 精装主卧  南北通透 阳光充足(个人),https://sz.zu.anjuke.com/fangyuan/1158538587,1850,南山中心,1号线,https://pic1.ajkimg.com/display/hj/0104bdfdbfd38ca91adf65168bbccfe4/240x180m.jpg?t=1,东南,秀林新居,13平米,https://shenzhen.anjuke.com/community/view/125183,合租,5b16ace8898e0a1465a3007c,3室1厅,南头街7号
70,元/月,2018-06-05 23:31:52.077919,罗湖,11/28层,翠竹龙丽园 精装修两房两厅 家电全齐 看房方便 价格可谈,https://sz.zu.anjuke.com/fangyuan/1163452280,6200,田贝,3/7号线,https://pic1.ajkimg.com/display/hj/c258515766839a88388980c1ba1b7563/240x180m.jpg?t=1,朝南,龙丽园,83平米,https://shenzhen.anjuke.com/community/view/97268,整租,5b16ace8898e0a1465a3007d,2室2厅,贝丽南路
71,元/月,2018-06-05 23:31:52.084784,龙岗,19/21层,新亚洲广场蛋壳公寓直租 双周保洁 超大空间 押一付一,https://sz.zu.anjuke.com/fangyuan/1161354515,1260,横岗,3号线,https://pic1.ajkimg.com/display/hj/51660a83d66f26d1fbf251f31208f072/240x180m.jpg?t=1,朝东,新亚洲广场,16平米,https://shenzhen.anjuke.com/community/view/123962,合租,5b16ace8898e0a1465a3007e,3室1厅,龙岗大道
72,元/月,2018-06-05 23:31:52.089236,南山,10/22层,新一代国际公寓蛋壳公寓直租  超大空间 月付无压力,https://sz.zu.anjuke.com/fangyuan/1161167152,1640,南油,2号线,https://pic1.ajkimg.com/display/hj/1f7173f220a9a0fb798f77305c80b0a2/240x180m.jpg?t=1,朝东,新一代国际公寓,19平米,https://shenzhen.anjuke.com/community/view/95344,合租,5b16ace8898e0a1465a3007f,3室1厅,东滨路3014号
73,元/月,2018-06-05 23:31:52.094262,宝安,10/22层,宝安中心 室友无不良嗜好 免费WiFi 紧邻地铁站 可月付,https://sz.zu.anjuke.com/fangyuan/1159896212,1550,宝安中心,1/11号线,https://pic1.ajkimg.com/display/hj/8d7da3cc1c864ef405aec540493a0f74/240x180m.jpg?t=1,朝东,深航假日名居,18平米,https://shenzhen.anjuke.com/community/view/381135,合租,5b16ace8898e0a1465a30080,3室1厅,新安六路
74,元/月,2018-06-05 23:31:52.101886,南山,7/19层,"精致装修,保养很好,L型大阳台,高楼层看一线海景,安静舒心",https://sz.zu.anjuke.com/fangyuan/1160223834,1850,前海,1/5/11号线,https://pic1.ajkimg.com/display/hj/c830cb3ddb1f20efe4ebf1d1b0a3f6f6/240x180m.jpg?t=1,朝南,前海壹号,13平米,https://shenzhen.anjuke.com/community/view/910517,合租,5b16ace8898e0a1465a30081,3室1厅,梦海大道
75,元/月,2018-06-05 23:31:52.110354,罗湖,11/18层,合正荣悦府蛋壳公寓直租，月付无压力，智能门锁，精装修，,https://sz.zu.anjuke.com/fangyuan/1162273934,1840,田贝,3/5号线,https://pic1.ajkimg.com/display/hj/6de01c03e4dfcc4362f6e361d601d9c1/240x180m.jpg?t=1,朝东,合正荣悦府,22平米,https://shenzhen.anjuke.com/community/view/515210,合租,5b16ace8898e0a1465a30082,3室1厅,文锦中路2014号
76,元/月,2018-06-05 23:31:52.115286,宝安,9/25层,返现1000 蛋壳公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1159538851,2000,宝安中心,1/5号线,https://pic1.ajkimg.com/display/hj/7af248336afa00873b376be3b7924525/240x180m.jpg?t=1,朝南,中南花园,19平米,https://shenzhen.anjuke.com/community/view/95050,合租,5b16ace8898e0a1465a30083,3室1厅,宝安大道1068号
77,元/月,2018-06-05 23:31:52.124958,龙岗,20/22层,万科第五园蛋壳公寓直租 双周保洁 超大空间 无中介,https://sz.zu.anjuke.com/fangyuan/1161334203,1000,坂田,5号线,https://pic1.ajkimg.com/display/hj/675fe12df0398734dbc739dbd0c7a657/240x180m.jpg?t=1,朝东,万科第五园(三期),18平米,https://shenzhen.anjuke.com/community/view/189529,合租,5b16ace8898e0a1465a30084,3室1厅,雅园路
78,元/月,2018-06-05 23:31:52.131187,龙岗,9/15层,秀丽山庄   押一付一 家具齐全 立减2200,https://sz.zu.anjuke.com/fangyuan/1160851001,1560,布吉,3/5号线,https://pic1.ajkimg.com/display/hj/e20e7ba2dfd74d1a9ab5518781f821c2/240x180m.jpg?t=1,朝南,莲花山庄窝吓龙,12平米,https://shenzhen.anjuke.com/community/view/843404,合租,5b16ace8898e0a1465a30085,3室1厅,莲花路
79,元/月,2018-06-05 23:31:52.144239,福田,15/20层,莲丰大厦  免费WiFi 交通便利 可月付,https://sz.zu.anjuke.com/fangyuan/1161778098,2120,莲花,4/9号线,https://pic1.ajkimg.com/display/hj/29ce59d78a546b2cda14d9786cbd3465/240x180m.jpg?t=1,朝东,莲丰大厦,24平米,https://shenzhen.anjuke.com/community/view/96277,整租,5b16ace8898e0a1465a30086,1室1厅,雨田路28号
80,元/月,2018-06-05 23:31:52.155907,龙岗,5/17层,九州家园 住的舒心 家电安全 拎包入住 没有,https://sz.zu.anjuke.com/fangyuan/1160843898,1670,龙岗中心城,3号线,https://pic1.ajkimg.com/display/hj/f864c75f4539ed841580fd3f633fe9fc/240x180m.jpg?t=1,朝东,九州家园(二期),18平米,https://shenzhen.anjuke.com/community/view/843280,合租,5b16ace8898e0a1465a30087,3室1厅,碧新路2195号
81,元/月,2018-06-05 23:31:52.169622,龙岗,13/20层,振业峦山谷 房源真实 家具齐全 紧邻地铁站 没有龙岗中,https://sz.zu.anjuke.com/fangyuan/1158858614,1810,龙岗中心城,Null,https://pic1.ajkimg.com/display/hj/994a512e195e153165e35f4f19248b0f/240x180m.jpg?t=1,朝东,振业峦山谷,19平米,https://shenzhen.anjuke.com/community/view/246298,合租,5b16ace8898e0a1465a30088,3室1厅,宝龙大道81号
82,元/月,2018-06-05 23:31:52.176468,南山,17/22层,汉森吉祥龙花园 住的舒心 免费WiFi 拎包入住押一付一 后,https://sz.zu.anjuke.com/fangyuan/1163271114,2090,后海,2号线,https://pic1.ajkimg.com/display/hj/11c5da393c5346553aba804111d48800/240x180m.jpg?t=1,东北,汉森吉祥龙花园,28平米,https://shenzhen.anjuke.com/community/view/657599,整租,5b16ace8898e0a1465a30089,1室1厅,后海滨路
83,元/月,2018-06-05 23:31:52.181280,南山,15/17层,万丰园蛋壳公寓直租  干净整洁 性价比高,https://sz.zu.anjuke.com/fangyuan/1163517857,1470,蛇口,2号线,https://pic1.ajkimg.com/display/hj/de8a9b64c80e00335b016ae49c7d6e60/240x180m.jpg?t=1,朝东,万丰园,15平米,https://shenzhen.anjuke.com/community/view/95538,合租,5b16ace8898e0a1465a3008a,3室1厅,工业七路25号
84,元/月,2018-06-05 23:31:52.186429,南山,7/19层,中海深圳湾畔花园 返现1000 蛋壳公寓直租 押一付一 拎包,https://sz.zu.anjuke.com/fangyuan/1162627820,2000,华侨城,1/2号线,https://pic1.ajkimg.com/display/hj/c830cb3ddb1f20efe4ebf1d1b0a3f6f6/240x180m.jpg?t=1,朝南,中海深圳湾畔花园,19平米,https://shenzhen.anjuke.com/community/view/95429,合租,5b16ace8898e0a1465a3008b,3室1厅,沙河东路186号
85,元/月,2018-06-05 23:31:52.191557,南山,16/19层,大开间配温馨抱枕桌椅 近地铁免费保洁维修 只收房租包物业费,https://sz.zu.anjuke.com/fangyuan/1156742655,1750,科技园,2/11号线,https://pic1.ajkimg.com/display/hj/814b10d31a12a48f1d357f46eb292a26/240x180m.jpg?t=1,朝东,卓越浅水湾,12平米,https://shenzhen.anjuke.com/community/view/95775,合租,5b16ace8898e0a1465a3008c,4室1厅,高新南环路61号
86,元/月,2018-06-05 23:31:52.197883,龙岗,11/23层,招商依山郡蛋壳公寓直租 家具齐全 超大空间 性价比高,https://sz.zu.anjuke.com/fangyuan/1163504674,1690,大运,Null,https://pic1.ajkimg.com/display/hj/1c6e8eb7450cba3ee6968a57cc8fa734/240x180m.jpg?t=1,朝东,招商依山郡,20平米,https://shenzhen.anjuke.com/community/view/97643,合租,5b16ace8898e0a1465a3008d,3室1厅,黄阁路152号
87,元/月,2018-06-05 23:31:52.205380,龙华,6/18层,民康花园 室友无不良嗜好 家具家电全 交通便利 民治,https://sz.zu.anjuke.com/fangyuan/1160228395,1600,民治,4/5号线,https://pic1.ajkimg.com/display/hj/9bb35b69ab4e418b80601b1ec830fa84/240x180m.jpg?t=1,朝东,民康花园,17平米,https://shenzhen.anjuke.com/community/view/843614,合租,5b16ace8898e0a1465a3008e,3室1厅,民康路
88,元/月,2018-06-05 23:31:52.210730,罗湖,21/23层,逸翠园蛋壳公寓直租 双周保洁 干净整洁 性价比高,https://sz.zu.anjuke.com/fangyuan/1161425930,1490,田贝,3/7号线,https://pic1.ajkimg.com/display/hj/36fc61a73314f39f5b975ae72bdaaf60/240x180m.jpg?t=1,朝东,逸翠园,15平米,https://shenzhen.anjuke.com/community/view/97189,合租,5b16ace8898e0a1465a3008f,3室1厅,翠竹路1056号
89,元/月,2018-06-05 23:31:52.215476,南山,21/23层,阳光棕榈园蛋壳公寓直租 家具齐全 超大空间 无中介,https://sz.zu.anjuke.com/fangyuan/1163520661,1320,前海,1号线,https://pic1.ajkimg.com/display/hj/91d30ab07f01ee32ff095d9737d93eab/240x180m.jpg?t=1,朝东,阳光棕榈园,17平米,https://shenzhen.anjuke.com/community/view/98032,合租,5b16ace8898e0a1465a30090,3室1厅,前海路2057号
90,元/月,2018-06-05 23:31:52.220911,龙岗,19/21层,德兴花园  客厅开阔 无中介 房源 拎包即住 布吉,https://sz.zu.anjuke.com/fangyuan/1162162768,1310,布吉,Null,https://pic1.ajkimg.com/display/hj/c844d2fd29ed32ffd0b22ae3dc1c21ce/240x180m.jpg?t=1,朝东,德兴花园(北区),15平米,https://shenzhen.anjuke.com/community/view/96569,合租,5b16ace8898e0a1465a30091,3室1厅,西环路
91,元/月,2018-06-05 23:31:52.228448,龙岗,16/18层,绿色家园蛋壳公寓直租 免费WiFi 随时看房 房价透明,https://sz.zu.anjuke.com/fangyuan/1161359661,1040,李朗,Null,https://pic1.ajkimg.com/display/hj/4d79eda3f28655ae066accfb181762fe/240x180m.jpg?t=1,朝东,绿色家园,17平米,https://shenzhen.anjuke.com/community/view/1014266,合租,5b16ace8898e0a1465a30092,3室1厅,丹农路1号
92,元/月,2018-06-05 23:31:52.233226,南山,2/28层,房东招租 豪装 押一付一 家电齐全 拎包入住,https://sz.zu.anjuke.com/fangyuan/1161163541,2046,前海,Null,https://pic1.ajkimg.com/display/hj/212ca243c6a8219a5435215f33b76e1f/240x180m.jpg?t=1,朝东,丽湾商务公寓,26平米,https://shenzhen.anjuke.com/community/view/911581,合租,5b16ace8898e0a1465a30093,3室1厅,前海路0101号
93,元/月,2018-06-05 23:31:54.206575,宝安,12/19层,中南花园 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1161521172,1920,宝安中心,1/5号线,https://pic1.ajkimg.com/display/hj/0d7639c22bbb8174efdf086930995bdb/240x180m.jpg?t=1,朝南,中南花园,19平米,https://shenzhen.anjuke.com/community/view/95050,合租,5b16acea898e0a1465a30094,3室1厅,宝安大道1068号
94,元/月,2018-06-05 23:31:54.211616,罗湖,16/18层,景亿山庄 高素质室友 全新装修 拎包入住 没有,https://sz.zu.anjuke.com/fangyuan/1162160210,1320,布心,5/7号线,https://pic1.ajkimg.com/display/hj/d59956679c0fdda4a9c3ec5f7d2d2c46/240x180m.jpg?t=1,朝东,景亿山庄,15平米,https://shenzhen.anjuke.com/community/view/97183,合租,5b16acea898e0a1465a30095,3室1厅,东湖路90号
95,元/月,2018-06-05 23:31:54.216375,罗湖,21/23层,逸翠园蛋壳公寓直租 家具齐全 通勤便利 押一付一,https://sz.zu.anjuke.com/fangyuan/1161343467,1270,田贝,3/7号线,https://pic1.ajkimg.com/display/hj/2ab1c322f7e64a6b3a023806a7b7eed7/240x180m.jpg?t=1,朝东,逸翠园,15平米,https://shenzhen.anjuke.com/community/view/97189,合租,5b16acea898e0a1465a30096,3室1厅,翠竹路1056号
96,元/月,2018-06-05 23:31:54.221016,龙岗,18/32层,近地.铁.高楼层.朝花园.首.次出.租.2房.,https://sz.zu.anjuke.com/fangyuan/1160472311,2800,平湖,Null,https://pic1.ajkimg.com/display/hj/73de2edf85ee7ad5756e7530afd026a7/240x180m.jpg?t=1,朝南,熙璟城,73平米,https://shenzhen.anjuke.com/community/view/606469,整租,5b16acea898e0a1465a30097,2室2厅,富安大道
97,元/月,2018-06-05 23:31:54.226120,宝安,21/23层,前海铂寓蛋壳公寓直租，无中介，，精装修，,https://sz.zu.anjuke.com/fangyuan/1159541152,1350,西乡,Null,https://pic1.ajkimg.com/display/hj/4c137f0c8fd7f524fd2d1793415495bd/240x180m.jpg?t=1,朝东,前海铂寓,18平米,https://shenzhen.anjuke.com/community/view/843744,合租,5b16acea898e0a1465a30098,3室1厅,辅三路
98,元/月,2018-06-05 23:31:54.230625,宝安,15/17层,新安  家具家电全 紧邻地铁站 可月付,https://sz.zu.anjuke.com/fangyuan/1158535662,1280,宝安中心,1/5/11号线,https://pic1.ajkimg.com/display/hj/0a6ab05e1b8a469ff32d7f2ddd046731/240x180m.jpg?t=1,朝东,天健时尚空间,15平米,https://shenzhen.anjuke.com/community/view/204640,合租,5b16acea898e0a1465a30099,3室1厅,海秀路18号
99,元/月,2018-06-05 23:31:54.234974,福田,16/23层,艺丰花园蛋壳公寓直租  通勤便利 押一付一,https://sz.zu.anjuke.com/fangyuan/1163511932,1940,梅林,4/9号线,https://pic1.ajkimg.com/display/hj/bcca85f8d4d70009dd82af46d336b880/240x180m.jpg?t=1,朝东,艺丰花园(B区),20平米,https://shenzhen.anjuke.com/community/view/97343,合租,5b16acea898e0a1465a3009a,3室1厅,梅东一路2号
100,元/月,2018-06-05 23:31:54.239218,龙岗,10/22层,信和花园蛋壳公寓直租  干净整洁 月付无压力,https://sz.zu.anjuke.com/fangyuan/1160539412,1650,丹竹头,3号线,https://pic1.ajkimg.com/display/hj/dcdbaaf34ede59e012718b24857d5468/240x180m.jpg?t=1,朝东,信和花园,20平米,https://shenzhen.anjuke.com/community/view/122598,合租,5b16acea898e0a1465a3009b,3室1厅,龙岗大道
101,元/月,2018-06-05 23:31:54.243717,龙华,17/24层,世纪春城  家具齐全 紧邻地铁站 押一付一 民治,https://sz.zu.anjuke.com/fangyuan/1161870654,1950,民治,4/5号线,https://pic1.ajkimg.com/display/hj/36ea26b5ee881548eaa2ae4d8325b045/240x180m.jpg?t=1,朝东,世纪春城(一期),19平米,https://shenzhen.anjuke.com/community/view/323584,合租,5b16acea898e0a1465a3009c,3室1厅,梅龙南路
102,元/月,2018-06-05 23:31:54.248107,龙华,3/19层,多房源自取 直租居高临下的大卧室 视野超好近地铁 包物业费,https://sz.zu.anjuke.com/fangyuan/1160224095,1600,梅林关口,4号线,https://pic1.ajkimg.com/display/hj/d4904842b66bb23d38c26399e92237e4/240x180m.jpg?t=1,朝南,滢水山庄(二区),15平米,https://shenzhen.anjuke.com/community/view/121329,合租,5b16acea898e0a1465a3009d,3室1厅,梅坂大道
103,元/月,2018-06-05 23:31:54.252761,南山,14/19层,光彩新天地 免费WiFi 紧邻地铁站 没有 南山中心区,https://sz.zu.anjuke.com/fangyuan/1161783668,2090,南山中心,1/11号线,https://pic1.ajkimg.com/display/hj/2546bd24678d47d9c6a4b880e4a89479/240x180m.jpg?t=1,朝南,光彩新天地,28平米,https://shenzhen.anjuke.com/community/view/95641,整租,5b16acea898e0a1465a3009e,1室1厅,南山大道2002号
104,元/月,2018-06-05 23:31:54.257345,深圳周边,6/18层,梅林关口 室友无不良嗜好 免费WiFi 紧邻地铁站 可月付,https://sz.zu.anjuke.com/fangyuan/1160849810,1560,东莞,Null,https://pic1.ajkimg.com/display/hj/1b3a313669f6566b264f05deb42afeb9/240x180m.jpg?t=1,朝东,万科四季花城,17平米,https://shenzhen.anjuke.com/community/view/788646,合租,5b16acea898e0a1465a3009f,3室1厅,蛟坪大道
105,元/月,2018-06-05 23:31:54.262013,罗湖,6/18层,住的舒心 家具家电全 紧邻地铁站 押一付一 泥岗,https://sz.zu.anjuke.com/fangyuan/1160845704,1780,泥岗,7/9号线,https://pic1.ajkimg.com/display/hj/e11a60712fed4eeced8a5d63291b7e8f/240x180m.jpg?t=1,朝东,银龙花园,19平米,https://shenzhen.anjuke.com/community/view/122000,合租,5b16acea898e0a1465a300a0,3室1厅,金湖路
106,元/月,2018-06-05 23:31:54.266605,罗湖,11/23层,红岗花园  免费WiFi 紧邻地铁站  泥岗,https://sz.zu.anjuke.com/fangyuan/1160536050,1790,泥岗,7/9号线,https://pic1.ajkimg.com/display/hj/ec9ef0d9d222fd4c16a204bea7ed21bd/240x180m.jpg?t=1,朝东,红岗花园,18平米,https://shenzhen.anjuke.com/community/view/118702,合租,5b16acea898e0a1465a300a1,3室1厅,泥岗东路1116号
107,元/月,2018-06-05 23:31:54.273725,龙岗,17/19层,振业城蛋壳公寓直租 智能门锁 值得信赖 无中介,https://sz.zu.anjuke.com/fangyuan/1161357691,1150,横岗,3号线,https://pic1.ajkimg.com/display/hj/c2ce944570210230d4cd51b666091355/240x180m.jpg?t=1,朝东,振业城上观,16平米,https://shenzhen.anjuke.com/community/view/599086,合租,5b16acea898e0a1465a300a2,3室1厅,红棉路
108,元/月,2018-06-05 23:31:54.279037,宝安,13/27层,灵芝园新村安家优选，落地看小区花园，精装修，直接住,https://sz.zu.anjuke.com/fangyuan/1155304300,1974,新安,5号线,https://pic1.ajkimg.com/display/hj/723615b132d9f07373c0084dcad64d6d/240x180m.jpg?t=1,朝东,灵芝园新村,25平米,https://shenzhen.anjuke.com/community/view/95215,合租,5b16acea898e0a1465a300a3,3室1厅,前进一路62号
109,元/月,2018-06-05 23:31:54.283839,南山,15/17层,学子荔园  客厅开阔 无中介 房源 包物业 西丽,https://sz.zu.anjuke.com/fangyuan/1162101756,1490,西丽,5/7号线,https://pic1.ajkimg.com/display/hj/a01a99cfcc6079670ae697cf0aa14149/240x180m.jpg?t=1,朝东,学子荔园,18平米,https://shenzhen.anjuke.com/community/view/95476,合租,5b16acea898e0a1465a300a4,3室1厅,官龙路10号
