,price_unit,create_datetime,district,room_height,title,url,price,subdistrict,metro_line,cover_url,room_fase_to,community,room_area,community_view_url,renting_type,_id,room_type,location
173,元/月,2018-06-05 23:31:36.604532,福田,3/15层,银庄大厦  直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1156741723,1750,皇岗,1/4/7号线,https://pic1.ajkimg.com/display/hj/6fe7f9b17c2b2d99646f536acbe08857/240x180m.jpg?t=1,朝南,富强花园,14平米,https://shenzhen.anjuke.com/community/view/122530,合租,5b16acd8898e0a1465a2fef0,4室1厅,福强路1003号
174,元/月,2018-06-05 23:31:36.609350,南山,15/22层,松坪村梅苑 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1158537801,1900,科技园,7号线,https://pic1.ajkimg.com/display/hj/16f5431ee361b1debc018eb38abd041f/240x180m.jpg?t=1,朝南,松坪村梅苑,18平米,https://shenzhen.anjuke.com/community/view/844051,合租,5b16acd8898e0a1465a2fef1,4室1厅,松坪山路14号
175,元/月,2018-06-05 23:31:36.614273,龙岗,5/15层,金域中央花园  返现1000 蛋壳公寓直租 押一付一 拎包入,https://sz.zu.anjuke.com/fangyuan/1158861925,1600,布吉,5号线,https://pic1.ajkimg.com/display/hj/2895c3041b7c624a437901da1587ee03/240x180m.jpg?t=1,朝南,金域中央花园(万科麓城一期),24平米,https://shenzhen.anjuke.com/community/view/843216,合租,5b16acd8898e0a1465a2fef2,3室1厅,布龙路
176,元/月,2018-06-05 23:31:36.618897,福田,12/19层,尚书苑  家具齐全 紧邻地铁站 押一付一 梅林,https://sz.zu.anjuke.com/fangyuan/1159899643,1900,梅林,2/9号线,https://pic1.ajkimg.com/display/hj/14c0e7995d6273e68f6e18d08c3aa437/240x180m.jpg?t=1,朝东,尚书苑,21平米,https://shenzhen.anjuke.com/community/view/95988,合租,5b16acd8898e0a1465a2fef3,3室1厅,梅林路110号
177,元/月,2018-06-05 23:31:36.623250,南山,8/25层,半岛城邦一期海景3加1房 西南向 独.家钥匙 随时看房！,https://sz.zu.anjuke.com/fangyuan/1163570237,16800,蛇口,2号线,https://pic1.ajkimg.com/display/hj/443903242fb9c8cf25e1682c7151e8da/240x180m.jpg?t=1,西南,半岛城邦(一期),139平米,https://shenzhen.anjuke.com/community/view/97662,整租,5b16acd8898e0a1465a2fef4,4室2厅,金世纪路
178,元/月,2018-06-05 23:31:36.628044,龙岗,11/23层,星光之约花园 房源真实 家具齐全 紧邻站 没有坂田,https://sz.zu.anjuke.com/fangyuan/1161169991,1700,坂田,Null,https://pic1.ajkimg.com/display/hj/93a9d272efcab50adafc15cd290acc37/240x180m.jpg?t=1,朝东,星光之约花园,18平米,https://shenzhen.anjuke.com/community/view/97632,合租,5b16acd8898e0a1465a2fef5,3室1厅,五和大道南路30号
179,元/月,2018-06-05 23:31:36.632609,宝安,9/19层,星湖名居   返现1000 蛋壳公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1160227690,1600,公明,Null,https://pic1.ajkimg.com/display/hj/768ba3a155c7d20d344e036326eb6124/240x180m.jpg?t=1,南北,星湖名居,27平米,https://shenzhen.anjuke.com/community/view/423603,合租,5b16acd8898e0a1465a2fef6,3室1厅,星湖路36号
180,元/月,2018-06-05 23:31:36.636952,福田,19/24层,星河国际  精装卧室 可月付 房源 双周保洁 福田中心区,https://sz.zu.anjuke.com/fangyuan/1161767886,2270,福田中心,1/3/4/11号线,https://pic1.ajkimg.com/display/hj/a647f305966b93db8426035cff98f36a/240x180m.jpg?t=1,朝北,星河国际,25平米,https://shenzhen.anjuke.com/community/view/95984,整租,5b16acd8898e0a1465a2fef7,1室1厅,福华三路289号
181,元/月,2018-06-05 23:31:36.641259,罗湖,19/21层,星湖花园蛋壳公寓直租 家具齐全 值得信赖 性价比高,https://sz.zu.anjuke.com/fangyuan/1161414752,1000,泥岗,7/9号线,https://pic1.ajkimg.com/display/hj/168a12a4e631f068e52c487c818462ba/240x180m.jpg?t=1,朝东,星湖花园,15平米,https://shenzhen.anjuke.com/community/view/115338,合租,5b16acd8898e0a1465a2fef8,3室1厅,金碧路
182,元/月,2018-06-05 23:31:36.647303,龙岗,20/22层,中海怡美山庄蛋壳公寓直租 免费WiFi 通勤便利 月付无压力,https://sz.zu.anjuke.com/fangyuan/1161517594,1000,横岗,3号线,https://pic1.ajkimg.com/display/hj/c1d0b0d094cdbe4cc938487966a6a164/240x180m.jpg?t=1,朝东,中海怡美山庄,15平米,https://shenzhen.anjuke.com/community/view/96595,合租,5b16acd8898e0a1465a2fef9,3室1厅,康乐路
183,元/月,2018-06-05 23:31:36.661714,南山,5/19层,南贸花园  返现1000 蛋壳公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1160229361,2100,南头,1号线,https://pic1.ajkimg.com/display/hj/741fc07d1ed49955f62f0288f657defc/240x180m.jpg?t=1,朝南,南贸花园,16平米,https://shenzhen.anjuke.com/community/view/97953,合租,5b16acd8898e0a1465a2fefa,3室1厅,南新路3012号
184,元/月,2018-06-05 23:31:36.666428,龙华,16/19层,大间配温馨抱枕桌椅 近免费保洁维修 只房租包物业费,https://sz.zu.anjuke.com/fangyuan/1161163101,1680,清湖,4号线,https://pic1.ajkimg.com/display/hj/93a069823eb52ade8b60f655e17a5bcd/240x180m.jpg?t=1,朝南,富泉新村,20平米,https://shenzhen.anjuke.com/community/view/842681,合租,5b16acd8898e0a1465a2fefb,5室2厅,清泉路
185,元/月,2018-06-05 23:31:36.675689,福田,16/23层,雅颂居蛋壳公寓直租 家具齐全 干净整洁 月付无压力,https://sz.zu.anjuke.com/fangyuan/1163516185,1950,莲花,1/2/3/4号线,https://pic1.ajkimg.com/display/hj/03263dfda315f31679b23f6deb6dfe9d/240x180m.jpg?t=1,朝东,雅颂居,24平米,https://shenzhen.anjuke.com/community/view/96043,合租,5b16acd8898e0a1465a2fefc,3室1厅,海田路1008号
186,元/月,2018-06-05 23:31:36.680351,宝安,16/19层,建安新村 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1159539849,1980,新安,5号线,https://pic1.ajkimg.com/display/hj/24544601eb41ddbe04b2642d3fe06732/240x180m.jpg?t=1,朝南,建安新村,19平米,https://shenzhen.anjuke.com/community/view/95234,合租,5b16acd8898e0a1465a2fefd,2室1厅,上川路40号
187,元/月,2018-06-05 23:31:36.692356,福田,14/19层,林海山庄 免费WiFi 紧邻地铁站 押一付一 梅林,https://sz.zu.anjuke.com/fangyuan/1161663606,2240,梅林,2/9号线,https://pic1.ajkimg.com/display/hj/15568e7e4d6e2a86d21dd950b2a717e1/240x180m.jpg?t=1,朝西,林海山庄,24平米,https://shenzhen.anjuke.com/community/view/96235,整租,5b16acd8898e0a1465a2fefe,1室1厅,北环大道7020号
188,元/月,2018-06-05 23:31:36.699168,福田,14/19层,天健世纪花园 房源 免费WiFi 紧邻地铁站  莲花,https://sz.zu.anjuke.com/fangyuan/1161776358,2340,莲花,2/3/4/11号线,https://pic1.ajkimg.com/display/hj/ba988f145e6e736607b9f887ace72a75/240x180m.jpg?t=1,朝北,天健世纪花园,24平米,https://shenzhen.anjuke.com/community/view/95960,整租,5b16acd8898e0a1465a2feff,1室1厅,福中一路1013号
189,元/月,2018-06-05 23:31:36.708753,龙华,10/22层,汇龙苑蛋壳公寓直租 免费WiFi 干净整洁 房价透明,https://sz.zu.anjuke.com/fangyuan/1161520664,1740,梅林关口,4/5号线,https://pic1.ajkimg.com/display/hj/a0e1120b363c2a40527e094862054472/240x180m.jpg?t=1,朝东,汇龙苑,20平米,https://shenzhen.anjuke.com/community/view/95207,合租,5b16acd8898e0a1465a2ff00,3室1厅,梅龙南路
190,元/月,2018-06-05 23:31:36.715361,龙岗,16/32层,整租！儒骏城立方 3室1厅2卫 家具齐全，拎包入住,https://sz.zu.anjuke.com/fangyuan/1162215562,5500,坂田,5号线,https://pic1.ajkimg.com/display/hj/3944596843b4d04f148a98eb1af56277/240x180m.jpg?t=1,南北,儒骏城立方,103平米,https://shenzhen.anjuke.com/community/view/907383,整租,5b16acd8898e0a1465a2ff01,3室2厅,坂雪岗大道
191,元/月,2018-06-05 23:31:36.722667,福田,17/24层,紫光名苑蛋壳公寓直租 智能门锁 通勤便利 无中介,https://sz.zu.anjuke.com/fangyuan/1159536716,1830,皇岗,1/4/7号线,https://pic1.ajkimg.com/display/hj/8878dbd78338fabd8f372383de6c927a/240x180m.jpg?t=1,朝东,紫光名苑,22平米,https://shenzhen.anjuke.com/community/view/96157,合租,5b16acd8898e0a1465a2ff02,3室1厅,福强路1048号
192,元/月,2018-06-05 23:31:36.733058,龙华,17/28层,保利悦都花园  近地铁站 无中介 房价透明 随时看房 龙华中,https://sz.zu.anjuke.com/fangyuan/1162022728,1450,清湖,4号线,https://pic1.ajkimg.com/display/hj/d1e1cb26c0bab86c542677bac1c055fa/240x180m.jpg?t=1,朝东,保利悦都,15平米,https://shenzhen.anjuke.com/community/view/788425,合租,5b16acd8898e0a1465a2ff03,3室1厅,龙观东路
193,元/月,2018-06-05 23:31:36.741419,南山,16/18层,中海阳光玫瑰园蛋壳公寓直租 双周保洁 超大空间 押一付一,https://sz.zu.anjuke.com/fangyuan/1163521812,1370,前海,Null,https://pic1.ajkimg.com/display/hj/4fb93cef4555daa1d530541738a4f10a/240x180m.jpg?t=1,朝东,中海阳光玫瑰园,16平米,https://shenzhen.anjuke.com/community/view/168701,合租,5b16acd8898e0a1465a2ff04,3室1厅,前海路0333号
194,元/月,2018-06-05 23:31:36.747334,龙岗,9/21层,中城康桥紫郡花园  免费WiFi 紧邻地铁站  丹竹,https://sz.zu.anjuke.com/fangyuan/1160227398,1750,丹竹头,3号线,https://pic1.ajkimg.com/display/hj/c7aa1df31c59fc649c5955ff324cb524/240x180m.jpg?t=1,朝东,中城康桥紫郡花园,19平米,https://shenzhen.anjuke.com/community/view/844658,合租,5b16acd8898e0a1465a2ff05,3室1厅,诚信路1249号
195,元/月,2018-06-05 23:31:36.754876,南山,8/16层,世纪广场 刚出靓盘！高性价比40平精装修,https://sz.zu.anjuke.com/fangyuan/1159668857,3000,南油,Null,https://pic1.ajkimg.com/display/hj/3f318a5860e6d5a053d5b88ab25d1641/240x180m.jpg?t=1,南北,世纪广场,40平米,https://shenzhen.anjuke.com/community/view/914163,整租,5b16acd8898e0a1465a2ff06,1室1厅,东滨路4036号
196,元/月,2018-06-05 23:31:36.767883,龙岗,17/19层,灏景明苑 住的舒心 家具家电全 紧邻地铁站 可月付,https://sz.zu.anjuke.com/fangyuan/1162165655,1360,布吉,Null,https://pic1.ajkimg.com/display/hj/23ffbe659035c1273dca46c5bd5ca07d/240x180m.jpg?t=1,朝东,灏景明苑,15平米,https://shenzhen.anjuke.com/community/view/96619,合租,5b16acd8898e0a1465a2ff07,3室1厅,政清路28-3号
197,元/月,2018-06-05 23:31:36.772869,龙岗,19/21层,邱屋小区蛋壳公寓直租 智能门锁 超大空间 性价比高,https://sz.zu.anjuke.com/fangyuan/1161385229,1330,龙岗中心城,3号线,https://pic1.ajkimg.com/display/hj/4c38cdc875ef58041ab9763b6b47a566/240x180m.jpg?t=1,朝东,邱屋小区,18平米,https://shenzhen.anjuke.com/community/view/1030180,合租,5b16acd8898e0a1465a2ff08,3室1厅,鹏达路
198,元/月,2018-06-05 23:31:36.780981,宝安,9/10层,稀有放盘，3房3厅2卫，配齐家私电器，拎包入住，地铁口，实图,https://sz.zu.anjuke.com/fangyuan/1161933301,6500,新安,5号线,https://pic1.ajkimg.com/display/hj/fe8c3caf0631575e43ac46a0cab4588c/240x180m.jpg?t=1,南北,冠城世家,110平米,https://shenzhen.anjuke.com/community/view/98257,整租,5b16acd8898e0a1465a2ff09,3室2厅,兴华二路73号
199,元/月,2018-06-05 23:31:36.785990,龙华,20/22层,赛龙豪轩  南北通透 无中介 房价透明 素质室友 龙华中心区,https://sz.zu.anjuke.com/fangyuan/1160845732,1360,龙华中心区,4号线,https://pic1.ajkimg.com/display/hj/1c445edf889c498e8c541e59bc2e03d5/240x180m.jpg?t=1,朝东,赛龙豪轩,15平米,https://shenzhen.anjuke.com/community/view/95191,合租,5b16acd8898e0a1465a2ff0a,3室1厅,东环一路
200,元/月,2018-06-05 23:31:36.790888,罗湖,17/19层,仙桐御景蛋壳公寓直租 家具齐全 值得信赖 月付无压力,https://sz.zu.anjuke.com/fangyuan/1163514300,1370,莲塘,Null,https://pic1.ajkimg.com/display/hj/4010380b92fe903e3bc82eb6e50e2bb6/240x180m.jpg?t=1,朝东,仙桐御景,15平米,https://shenzhen.anjuke.com/community/view/97019,合租,5b16acd8898e0a1465a2ff0b,3室1厅,国威东路
201,元/月,2018-06-05 23:31:36.798655,福田,5/17层,润华苑蛋壳公寓直租 免费WiFi 超大空间 房价透明,https://sz.zu.anjuke.com/fangyuan/1161435264,1500,梅林,9号线,https://pic1.ajkimg.com/display/hj/3789c7bc557ab207e7d8998695f91083/240x180m.jpg?t=1,朝东,润华苑,19平米,https://shenzhen.anjuke.com/community/view/96460,合租,5b16acd8898e0a1465a2ff0c,3室1厅,梅林路18号
202,元/月,2018-06-05 23:31:36.803947,龙岗,12/15层,荔枝园院区式小区 公寓直租 押一付一 家具齐全 立减3000,https://sz.zu.anjuke.com/fangyuan/1160539719,1270,大运,Null,https://pic1.ajkimg.com/display/hj/dce840276ecbac72b8838aebb96d6f04/240x180m.jpg?t=1,朝南,荔枝园院区式小区,13平米,https://shenzhen.anjuke.com/community/view/843395,合租,5b16acd8898e0a1465a2ff0d,4室1厅,龙平西路
203,元/月,2018-06-05 23:31:36.809374,福田,9/21层,通业花园蛋壳公寓直租，月付无压力，智能门锁，精装修，,https://sz.zu.anjuke.com/fangyuan/1161436550,1500,梅林,2/9号线,https://pic1.ajkimg.com/display/hj/9ba309871ba58d0ccea35317e6669bc4/240x180m.jpg?t=1,朝东,通业花园,17平米,https://shenzhen.anjuke.com/community/view/96088,合租,5b16acd8898e0a1465a2ff0e,3室1厅,下梅林一街
204,元/月,2018-06-05 23:31:36.814896,福田,8/12层,东方玫瑰，花园小区，南北通透，价格可谈！ 附两个车位,https://sz.zu.anjuke.com/fangyuan/1161932620,12000,景田,1/2/9/11号线,https://pic1.ajkimg.com/display/hj/035c5d5e9bbf01d427d34d75e83cb6d9/240x180m.jpg?t=1,南北,东方玫瑰花园,142平米,https://shenzhen.anjuke.com/community/view/96008,整租,5b16acd8898e0a1465a2ff0f,4室2厅,深南大道
205,元/月,2018-06-05 23:31:36.820146,宝安,2/8层,福永地铁站B出口 无中介 家私家电齐全 交通便利,https://sz.zu.anjuke.com/fangyuan/1162901937,1350,福永,11号线,https://pic1.ajkimg.com/display/hj/b581e62b3f6e9bdf3f905607043fa5de/240x180m.jpg?t=1,南北,鸿桥公寓,37平米,https://shenzhen.anjuke.com/community/view/730472,整租,5b16acd8898e0a1465a2ff10,1室1厅,桥新路7号
206,元/月,2018-06-05 23:31:36.825063,福田,12/19层,长城盛世家园蛋壳公寓直租 双周保洁 干净整洁 房价透明,https://sz.zu.anjuke.com/fangyuan/1163517517,1850,莲花,3/4/9号线,https://pic1.ajkimg.com/display/hj/f1531deaa81d6e924f3ab1471e0ce72b/240x180m.jpg?t=1,朝东,长城盛世家园(一期),21平米,https://shenzhen.anjuke.com/community/view/97559,合租,5b16acd8898e0a1465a2ff11,3室1厅,彩田路2-5号
207,元/月,2018-06-05 23:31:36.830099,龙岗,11/23层,坂田 室友无不良嗜好 免费WiFi 紧邻地铁站 可月付,https://sz.zu.anjuke.com/fangyuan/1155666745,1500,坂田,5号线,https://pic1.ajkimg.com/display/hj/e5bdac94263a0ceb00f115d767d29eda/240x180m.jpg?t=1,朝东,十二橡树庄园二期(别墅),20平米,https://shenzhen.anjuke.com/community/view/907252,合租,5b16acd8898e0a1465a2ff12,3室1厅,坂富路
208,元/月,2018-06-05 23:31:36.835398,宝安,13/23层,近桥头地铁站，精美温馨小屋，家私家电齐全，拎包入住,https://sz.zu.anjuke.com/fangyuan/1162833256,1380,福永,11号线,https://pic1.ajkimg.com/display/hj/b0b22563879fea35fed48e74a823dbbd/240x180m.jpg?t=1,朝南,鸿德园,36平米,https://shenzhen.anjuke.com/community/view/609003,整租,5b16acd8898e0a1465a2ff13,1室0厅,桥和路
209,元/月,2018-06-05 23:31:36.842679,南山,2/17层,地铁口物业，简欧风格精装舒适4房，适合大家庭居住,https://sz.zu.anjuke.com/fangyuan/1161106507,15000,后海,2/11号线,https://pic1.ajkimg.com/display/hj/2e58f89a8fc0fac29fbf58879199bde5/240x180m.jpg?t=1,朝南,蔚蓝海岸(三期),160平米,https://shenzhen.anjuke.com/community/view/115348,整租,5b16acd8898e0a1465a2ff14,4室2厅,登良路84号
210,元/月,2018-06-05 23:31:36.848193,龙岗,9/21层,太阳雨家园 住的舒心 免费WiFi 拎包入住可月付 坂田,https://sz.zu.anjuke.com/fangyuan/1160533898,1760,坂田,5号线,https://pic1.ajkimg.com/display/hj/7f6372fce6513502a5ed11a4920f439c/240x180m.jpg?t=1,朝东,太阳雨家园,18平米,https://shenzhen.anjuke.com/community/view/727078,合租,5b16acd8898e0a1465a2ff15,3室1厅,环城南路
211,元/月,2018-06-05 23:31:36.854385,罗湖,9/21层,银龙花园蛋壳公寓直租，月付无中介，家具齐全，精装修，,https://sz.zu.anjuke.com/fangyuan/1159194255,1610,泥岗,7/9号线,https://pic1.ajkimg.com/display/hj/e260254cdb21d5afefa55f185adc473f/240x180m.jpg?t=1,朝东,银龙花园,18平米,https://shenzhen.anjuke.com/community/view/122000,合租,5b16acd8898e0a1465a2ff16,3室1厅,金湖路
212,元/月,2018-06-05 23:31:36.861413,龙岗,15/22层,水晶花园蛋壳公寓直租  交通便利 性价比高,https://sz.zu.anjuke.com/fangyuan/1163534234,1880,布吉,5号线,https://pic1.ajkimg.com/display/hj/30c04abe8d25f108fb75142c4ec06fe7/240x180m.jpg?t=1,朝东,水晶花园,21平米,https://shenzhen.anjuke.com/community/view/121006,合租,5b16acd8898e0a1465a2ff17,3室1厅,吉华路
213,元/月,2018-06-05 23:31:36.866420,福田,14/19层,长城盛世家园  近地铁站 押一付一 房源 拎包即住 莲花,https://sz.zu.anjuke.com/fangyuan/1161780655,2000,莲花,3/4/9号线,https://pic1.ajkimg.com/display/hj/e5911183413d79491228924d48f36b99/240x180m.jpg?t=1,朝南,长城盛世家园(一期),29平米,https://shenzhen.anjuke.com/community/view/97559,整租,5b16acd8898e0a1465a2ff18,1室1厅,彩田路2-5号
214,元/月,2018-06-05 23:31:36.871290,罗湖,16/21层,美丽AAA花园 立减2200 直租 押一付一 地铁附近,https://sz.zu.anjuke.com/fangyuan/1159536082,1720,布心,3/5/7号线,https://pic1.ajkimg.com/display/hj/14423a1a73dd897681487f7af91af520/240x180m.jpg?t=1,朝南,金迪名苑,16平米,https://shenzhen.anjuke.com/community/view/179657,合租,5b16acd8898e0a1465a2ff19,3室1厅,东昌路2号
215,元/月,2018-06-05 23:31:36.877586,南山,9/16层,世纪广场 公寓直租 押一付一 家具齐全 立减2200,https://sz.zu.anjuke.com/fangyuan/1160225121,1700,科技园,2/11号线,https://pic1.ajkimg.com/display/hj/d7ed6d0253b1ab659ff8e4d373e9479a/240x180m.jpg?t=1,东南,世纪广场,13平米,https://shenzhen.anjuke.com/community/view/907665,合租,5b16acd8898e0a1465a2ff1a,3室1厅,高新南十一路
216,元/月,2018-06-05 23:31:36.883117,宝安,11/23层,中粮凤凰里 良心房东 免费WiFi 交通便利  福永,https://sz.zu.anjuke.com/fangyuan/1155502569,1630,福永,11号线,https://pic1.ajkimg.com/display/hj/d12d58634272b75ebcdbc09824b99bdc/240x180m.jpg?t=1,朝东,中粮凤凰里,17平米,https://shenzhen.anjuke.com/community/view/782676,合租,5b16acd8898e0a1465a2ff1b,3室1厅,塘新路
217,元/月,2018-06-05 23:31:36.887971,福田,19/21层,万科城蛋壳公寓直租 双周保洁 值得信赖 性价比高,https://sz.zu.anjuke.com/fangyuan/1161340719,1330,景田,2/9号线,https://pic1.ajkimg.com/display/hj/d8c4e3026a42854476f77291733cbcf9/240x180m.jpg?t=1,朝东,万科城市花园,15平米,https://shenzhen.anjuke.com/community/view/121823,合租,5b16acd8898e0a1465a2ff1c,3室1厅,香梅路2038号
218,元/月,2018-06-05 23:31:36.892851,罗湖,13/20层,泰宁花园  家具家电全 交通便利 可月付 田贝,https://sz.zu.anjuke.com/fangyuan/1155480089,1860,田贝,5/7号线,https://pic1.ajkimg.com/display/hj/5018edf2fa0d9555c3fb5c405fbee778/240x180m.jpg?t=1,朝东,泰宁花园,21平米,https://shenzhen.anjuke.com/community/view/96888,合租,5b16acd8898e0a1465a2ff1d,3室1厅,爱国路3033号
219,元/月,2018-06-05 23:31:36.898188,龙岗,9/21层,银信中心 住的舒心 家电安全 拎包入住 没有,https://sz.zu.anjuke.com/fangyuan/1162061383,1780,横岗,3号线,https://pic1.ajkimg.com/display/hj/dc957f1be42becb895ed0a557fc9277c/240x180m.jpg?t=1,朝东,银信中心,20平米,https://shenzhen.anjuke.com/community/view/912283,合租,5b16acd8898e0a1465a2ff1e,3室1厅,"龙岗大道,近松柏路"
