,price_unit,create_datetime,district,room_height,title,url,price,subdistrict,metro_line,cover_url,room_fase_to,community,room_area,community_view_url,renting_type,_id,room_type,location
305,元/月,2018-06-05 23:26:19.943137,南山,18/28层,城市山林 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1160539877,2450,南油,Null,https://pic1.ajkimg.com/display/hj/da0536232ea42889f7e9e9c37b5f9ad4/240x180m.jpg?t=1,朝南,城市山林,24平米,https://shenzhen.anjuke.com/community/view/95461,合租,5b16ab9b898e0a1465a2de40,3室1厅,东滨路4343号
306,元/月,2018-06-05 23:26:19.948063,宝安,18/28层,天骄世家 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1157123729,1490,宝安机场,1号线,https://pic1.ajkimg.com/display/hj/da0536232ea42889f7e9e9c37b5f9ad4/240x180m.jpg?t=1,朝南,俊景园,14平米,https://shenzhen.anjuke.com/community/view/97790,合租,5b16ab9b898e0a1465a2de41,3室1厅,广深公路
307,元/月,2018-06-05 23:26:19.953145,宝安,17/39层,新安片区的标杆建筑中洲公寓，朝南户型，看房方便，空房出租,https://sz.zu.anjuke.com/fangyuan/1162684882,18000,新安,5号线,https://pic1.ajkimg.com/display/hj/4d0f66b349f8847969b73fafbee06f42/240x180m.jpg?t=1,西南,中洲中央公寓,207平米,https://shenzhen.anjuke.com/community/view/941011,整租,5b16ab9b898e0a1465a2de42,4室2厅,公园路137号
308,元/月,2018-06-05 23:26:19.961078,龙华,20/22层,绿景公馆1866蛋壳公寓直租 双周保洁 环境优美 性价比高,https://sz.zu.anjuke.com/fangyuan/1157518747,1490,民治,4号线,https://pic1.ajkimg.com/display/hj/7c087a50be45eb34bfe57f3e3e8dcc76/240x180m.jpg?t=1,朝东,绿景公馆1866(南区),17平米,https://shenzhen.anjuke.com/community/view/490857,合租,5b16ab9b898e0a1465a2de43,3室1厅,民塘路
309,元/月,2018-06-05 23:26:19.966313,福田,7/21层,万福楼   立减2200元 蛋壳公寓直租 押一付一 拎,https://sz.zu.anjuke.com/fangyuan/1161166941,1800,上下沙,7/9号线,https://pic1.ajkimg.com/display/hj/ed83e1cc2219717671c1ba2481552867/240x180m.jpg?t=1,东北,万福楼,18平米,https://shenzhen.anjuke.com/community/view/513860,合租,5b16ab9b898e0a1465a2de44,4室1厅,宝丽路
310,元/月,2018-06-05 23:26:19.971118,南山,25/29层,无中介 南油豪装 押一付一 交通便利 双周保洁,https://sz.zu.anjuke.com/fangyuan/1159900883,2184,南油,2/11号线,https://pic1.ajkimg.com/display/hj/52b7421128052a53a06e23d58111fe9f/240x180m.jpg?t=1,朝东,深蓝公寓,28平米,https://shenzhen.anjuke.com/community/view/95348,合租,5b16ab9b898e0a1465a2de45,3室1厅,南商路91号
311,元/月,2018-06-05 23:26:19.977183,龙岗,12/19层,中翠花园蛋壳公寓直租，押一付一，智能门锁，精装修，,https://sz.zu.anjuke.com/fangyuan/1163518153,1910,丹竹头,3号线,https://pic1.ajkimg.com/display/hj/a98b6342bc6bba36bd6e76aefc4f06f5/240x180m.jpg?t=1,朝东,中翠花园(峰之畔),23平米,https://shenzhen.anjuke.com/community/view/96574,合租,5b16ab9b898e0a1465a2de46,3室1厅,中怡路22号
312,元/月,2018-06-05 23:26:19.985855,龙华,9/19层,立减2200 蛋壳公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1159899568,1700,梅林关口,5号线,https://pic1.ajkimg.com/display/hj/d708a92d94a3aac65f58cee6c2574f5a/240x180m.jpg?t=1,朝南,龙岸花园(金光华龙岸),21平米,https://shenzhen.anjuke.com/community/view/97226,整租,5b16ab9b898e0a1465a2de47,4室1厅,华南路
313,元/月,2018-06-05 23:26:19.991045,龙华,20/28层,0中介 大信花园 高层电梯 交通便利 家具齐全 包物业,https://sz.zu.anjuke.com/fangyuan/1158861859,1260,龙华中心区,4号线,https://pic1.ajkimg.com/display/hj/50aa0cde33df12f6b4c3ddb1e314f5ec/240x180m.jpg?t=1,朝东,大信花园,16平米,https://shenzhen.anjuke.com/community/view/97291,合租,5b16ab9b898e0a1465a2de48,2室1厅,龙发路215号
314,元/月,2018-06-05 23:26:20.002751,福田,9/19层,立减2200 蛋壳公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1159541943,1850,园岭,3/7/9号线,https://pic1.ajkimg.com/display/hj/f999d2b4bd2bc2c0e2e9905dba630621/240x180m.jpg?t=1,朝南,园东花园,14平米,https://shenzhen.anjuke.com/community/view/96250,合租,5b16ab9c898e0a1465a2de49,3室1厅,园岭五街
315,元/月,2018-06-05 23:26:20.010345,福田,13/18层,住的舒心 家具家电全 紧邻地铁站 押一付一 香蜜湖,https://sz.zu.anjuke.com/fangyuan/1161726107,2450,香蜜湖,2/9号线,https://pic1.ajkimg.com/display/hj/bb8d57bf8e3343e36242b608982274c5/240x180m.jpg?t=1,朝北,香蜜湖一号,28平米,https://shenzhen.anjuke.com/community/view/96406,整租,5b16ab9c898e0a1465a2de4a,1室1厅,香梅路1089号
316,元/月,2018-06-05 23:26:20.018785,南山,7/19层,城市山谷花园 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1161167746,2000,科技园,1号线,https://pic1.ajkimg.com/display/hj/c830cb3ddb1f20efe4ebf1d1b0a3f6f6/240x180m.jpg?t=1,朝南,城市山谷花园,19平米,https://shenzhen.anjuke.com/community/view/464752,合租,5b16ab9c898e0a1465a2de4b,4室1厅,沙河西路2029号
317,元/月,2018-06-05 23:26:20.025939,福田,25/30层,俊景豪园 拎包可住 超大三房 交通便利 看房方便 自带私车位,https://sz.zu.anjuke.com/fangyuan/1156337283,11000,景田,2/9号线,https://pic1.ajkimg.com/display/hj/6bc3170684b6b15eb849ea27fd3b614d/240x180m.jpg?t=1,东北,俊景豪园,112平米,https://shenzhen.anjuke.com/community/view/96271,整租,5b16ab9c898e0a1465a2de4c,3室2厅,香梅路2002号
318,元/月,2018-06-05 23:26:20.034431,罗湖,14/19层,旭飞华天苑 免费WiFi 紧邻地铁站 押一付一 泥岗,https://sz.zu.anjuke.com/fangyuan/1161741323,2180,泥岗,7/9号线,https://pic1.ajkimg.com/display/hj/78f9fba27a83a27647e44729fb52a421/240x180m.jpg?t=1,朝南,旭飞华天苑,26平米,https://shenzhen.anjuke.com/community/view/95934,整租,5b16ab9c898e0a1465a2de4d,1室1厅,坭岗东路1120号
319,元/月,2018-06-05 23:26:20.042111,龙岗,11/18层,如意小区蛋壳公寓直租 双周保洁 值得信赖 无中介,https://sz.zu.anjuke.com/fangyuan/1161519536,1890,龙岗中心城,3号线,https://pic1.ajkimg.com/display/hj/5bd7a6b7309c99c928bd4ab0afe14065/240x180m.jpg?t=1,朝东,如意小区,21平米,https://shenzhen.anjuke.com/community/view/843811,合租,5b16ab9c898e0a1465a2de4e,3室1厅,如意路86号
320,元/月,2018-06-05 23:26:20.050002,宝安,9/21层,西城上筑蛋壳公寓直租 智能门锁 环境优美 月付无压力,https://sz.zu.anjuke.com/fangyuan/1161338528,1620,宝安中心,1/5/11号线,https://pic1.ajkimg.com/display/hj/dde218f760fccaf05d1b0e3ff4a9394e/240x180m.jpg?t=1,朝东,西城上筑,19平米,https://shenzhen.anjuke.com/community/view/95013,合租,5b16ab9c898e0a1465a2de4f,3室1厅,创业一路1014号
321,元/月,2018-06-05 23:26:20.055476,宝安,10/15层,财富港国际中心 返现1000 蛋壳公寓直租 押一付一 拎包入,https://sz.zu.anjuke.com/fangyuan/1159897527,2000,西乡,1号线,https://pic1.ajkimg.com/display/hj/8e2fd55e7ba6ef509768f61a5b2eb735/240x180m.jpg?t=1,朝南,红湾新村二区,19平米,https://shenzhen.anjuke.com/community/view/1018142,合租,5b16ab9c898e0a1465a2de50,3室1厅,宝安大道
322,元/月,2018-06-05 23:26:20.061228,罗湖,10/22层,愉天蛋壳公寓直租  值得信赖 无中介,https://sz.zu.anjuke.com/fangyuan/1161423729,1540,田贝,3/7号线,https://pic1.ajkimg.com/display/hj/75fbdfe803e405d2cb153ec772878143/240x180m.jpg?t=1,朝东,愉天小区,17平米,https://shenzhen.anjuke.com/community/view/96828,合租,5b16ab9c898e0a1465a2de51,3室1厅,田贝四路
323,元/月,2018-06-05 23:26:20.068256,罗湖,6/18层,阳光绿地家园蛋壳公寓直租 免费WiFi 随时看房 房价透明,https://sz.zu.anjuke.com/fangyuan/1161421478,1500,田贝,5号线,https://pic1.ajkimg.com/display/hj/1c23fc387cdb657b9febc164e57c2dee/240x180m.jpg?t=1,朝东,阳光绿地家园,20平米,https://shenzhen.anjuke.com/community/view/96920,合租,5b16ab9c898e0a1465a2de52,3室1厅,爱国路3003号
324,元/月,2018-06-05 23:26:20.073501,南山,17/19层,南新蛋壳公寓直租  干净整洁 性价比高,https://sz.zu.anjuke.com/fangyuan/1161341468,1010,前海,11号线,https://pic1.ajkimg.com/display/hj/27b1222a2a717bfea21d94af40e570ee/240x180m.jpg?t=1,朝东,南新苑,18平米,https://shenzhen.anjuke.com/community/view/95555,合租,5b16ab9c898e0a1465a2de53,3室1厅,南新路1845号
325,元/月,2018-06-05 23:26:20.078734,南山,9/19层,仓前锦福苑 公寓直租 押一付一 家具齐全 立减2200,https://sz.zu.anjuke.com/fangyuan/1157518763,2280,南山中心,1/11号线,https://pic1.ajkimg.com/display/hj/2af1066f24a46aa1c4875a1070d9ac42/240x180m.jpg?t=1,朝南,仓前锦福苑(北区),22平米,https://shenzhen.anjuke.com/community/view/842394,合租,5b16ab9c898e0a1465a2de54,3室1厅,学府路
326,元/月,2018-06-05 23:26:20.083967,龙岗,20/41层,天誉南向三房 全新装修家私电齐全 无异味 看房方便,https://sz.zu.anjuke.com/fangyuan/1161118582,4200,龙岗中心城,3号线,https://pic1.ajkimg.com/display/hj/4380e25b38ac1aeb77f440baaee50d11/240x180m.jpg?t=1,东南,万科天誉二期,88平米,https://shenzhen.anjuke.com/community/view/995863,整租,5b16ab9c898e0a1465a2de55,3室2厅,龙岗大道
327,元/月,2018-06-05 23:26:20.089029,福田,11/17层,众孚大厦 短租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1153693843,2200,石厦,3/7号线,https://pic1.ajkimg.com/display/hj/149a39c0f9ecc60fb376508dc720a696/240x180m.jpg?t=1,朝南,众孚大厦,16平米,https://shenzhen.anjuke.com/community/view/96401,合租,5b16ab9c898e0a1465a2de56,3室1厅,福民路139号
328,元/月,2018-06-05 23:26:20.094527,南山,9/20层,德尚世家 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1156392517,2100,前海,Null,https://pic1.ajkimg.com/display/hj/7fe662fc9e1789599eba6950f7698c15/240x180m.jpg?t=1,朝南,德尚世家,17平米,https://shenzhen.anjuke.com/community/view/370564,合租,5b16ab9c898e0a1465a2de57,3室1厅,港前路21号
329,元/月,2018-06-05 23:26:20.099228,龙岗,19/21层,玉玲花园蛋壳公寓直租 智能门锁 交通便利 月付无压力,https://sz.zu.anjuke.com/fangyuan/1161427090,1000,布吉,3号线,https://pic1.ajkimg.com/display/hj/21c7a9ebe09653069d017aece1a0547b/240x180m.jpg?t=1,朝东,玉玲花园,16平米,https://shenzhen.anjuke.com/community/view/418950,合租,5b16ab9c898e0a1465a2de58,3室1厅,布沙路
330,元/月,2018-06-05 23:26:20.103990,福田,9/24层,黄埔雅苑翠悠园 一起见证这座城市的繁华 合租小区房(个人),https://sz.zu.anjuke.com/fangyuan/1160221791,1700,莲花,2/3/4/11号线,https://pic1.ajkimg.com/display/hj/0adecb3801506620a49ec97824663a9e/240x180m.jpg?t=1,朝南,黄埔雅苑翠悠园(黄埔雅苑一期),14平米,https://shenzhen.anjuke.com/community/view/98227,合租,5b16ab9c898e0a1465a2de59,3室1厅,福中路318号
331,元/月,2018-06-05 23:26:20.108958,福田,16/23层,旭飞华安园蛋壳公寓直租  通勤便利 房价透明,https://sz.zu.anjuke.com/fangyuan/1163511272,1930,梅林,4/9号线,https://pic1.ajkimg.com/display/hj/07dd7c6678f6cc6a7401e29856f3aaf7/240x180m.jpg?t=1,朝东,旭飞华安园,20平米,https://shenzhen.anjuke.com/community/view/96030,合租,5b16ab9c898e0a1465a2de5a,3室1厅,梅华路6号
332,元/月,2018-06-05 23:26:20.113960,龙岗,15/22层,满庭芳花园蛋壳公寓直租 双周保洁 干净整洁 押一付一,https://sz.zu.anjuke.com/fangyuan/1163536958,1850,布吉,3/5号线,https://pic1.ajkimg.com/display/hj/77b8f2e6f1fa8201559b23cc49d2d277/240x180m.jpg?t=1,朝东,满庭芳花园,22平米,https://shenzhen.anjuke.com/community/view/842371,合租,5b16ab9c898e0a1465a2de5b,3室1厅,百鸽路
333,元/月,2018-06-05 23:26:20.118776,宝安,9/15层,宝湖居 蛋壳公寓直租 押一付一 家具齐全 立减1000,https://sz.zu.anjuke.com/fangyuan/1159896296,1520,新安,5号线,https://pic1.ajkimg.com/display/hj/263fc686c1ece77a4ad9d05c7ce57b8c/240x180m.jpg?t=1,朝南,宝湖居,15平米,https://shenzhen.anjuke.com/community/view/95100,合租,5b16ab9c898e0a1465a2de5c,3室1厅,怡园路1106号
334,元/月,2018-06-05 23:26:20.123891,宝安,7/12层,福永镇中心万福人家家私家电齐全住家舒适小区环境好交通便捷,https://sz.zu.anjuke.com/fangyuan/1163533411,1500,宝安机场,Null,https://pic1.ajkimg.com/display/hj/274eaf36b42dca3fc0bb7723976e5aef/240x180m.jpg?t=1,朝南,万福人家三期(天欣花园三期),47平米,https://shenzhen.anjuke.com/community/view/120030,整租,5b16ab9c898e0a1465a2de5d,1室1厅,政丰南路
335,元/月,2018-06-05 23:26:20.129436,龙华,12/21层,福龙大厦  押一付一 拎包入住 免宽带费(个人),https://sz.zu.anjuke.com/fangyuan/1159539651,1580,大浪,Null,https://pic1.ajkimg.com/display/hj/686e7ed80d971505a9be6f302bffee00/240x180m.jpg?t=1,朝南,福龙大厦,17平米,https://shenzhen.anjuke.com/community/view/181124,合租,5b16ab9c898e0a1465a2de5e,5室2厅,华辉路
336,元/月,2018-06-05 23:26:20.136224,福田,20/22层,万科城  南北通透 可月付 房价透明 拎包即住 坂田,https://sz.zu.anjuke.com/fangyuan/1162103444,1460,景田,2/9号线,https://pic1.ajkimg.com/display/hj/a0b798f0d780797135154e901430898a/240x180m.jpg?t=1,朝东,万科城市花园,18平米,https://shenzhen.anjuke.com/community/view/121823,合租,5b16ab9c898e0a1465a2de5f,3室1厅,香梅路2038号
337,元/月,2018-06-05 23:26:20.141594,龙岗,20/30层,5号线地铁口 万科麓城二期 方正三房 精装修 大阳台 采光好,https://sz.zu.anjuke.com/fangyuan/1163157776,4900,布吉,5号线,https://pic1.ajkimg.com/display/hj/69284a4653c3dd968b3a4bf4cd824a56/240x180m.jpg?t=1,东南,金域中央花园(万科麓城一期),89平米,https://shenzhen.anjuke.com/community/view/843216,整租,5b16ab9c898e0a1465a2de60,3室2厅,布龙路
338,元/月,2018-06-05 23:26:20.150413,龙岗,7/19层,万科红  客厅开阔 无中介 房价透明 包物业 布吉,https://sz.zu.anjuke.com/fangyuan/1162088989,1550,布吉,3/5号线,https://pic1.ajkimg.com/display/hj/3390c8626d8aea08f3a6ed3e1514c212/240x180m.jpg?t=1,朝东,万科红(二期),20平米,https://shenzhen.anjuke.com/community/view/401414,合租,5b16ab9c898e0a1465a2de61,3室1厅,锦龙路
339,元/月,2018-06-05 23:26:21.960143,龙华,13/24层,保利悦都花园  家具家电全 交通便利 可月付 龙华中,https://sz.zu.anjuke.com/fangyuan/1162275583,1390,清湖,4号线,https://pic1.ajkimg.com/display/hj/cb899c2a121bc7df42805700a6dff979/240x180m.jpg?t=1,朝东,保利悦都,15平米,https://shenzhen.anjuke.com/community/view/788425,合租,5b16ab9d898e0a1465a2de62,3室1厅,龙观东路
340,元/月,2018-06-05 23:26:21.965817,福田,20/22层,长景阁 房源真实 家具齐全 紧邻地铁站 没有景田,https://sz.zu.anjuke.com/fangyuan/1162147683,1490,景田,2/3/9/11号线,https://pic1.ajkimg.com/display/hj/d22b9915aac4708ef1e28cfd2e1f2ff8/240x180m.jpg?t=1,朝东,长景阁,15平米,https://shenzhen.anjuke.com/community/view/120720,合租,5b16ab9d898e0a1465a2de63,3室1厅,商报东路17号
341,元/月,2018-06-05 23:26:21.972233,深圳周边,7/19层,天悦龙庭 房源 免费WiFi 紧邻地铁站  宝安中心,https://sz.zu.anjuke.com/fangyuan/1162094457,1750,惠州,Null,https://pic1.ajkimg.com/display/hj/5a4f24af9b1f20be4c5c5734d5dde8bc/240x180m.jpg?t=1,朝东,天悦龙庭,20平米,https://shenzhen.anjuke.com/community/view/490062,合租,5b16ab9d898e0a1465a2de64,3室1厅,中兴北路198号
342,元/月,2018-06-05 23:26:21.977233,南山,6/17层,室友都是互联网爱好者 近地铁水电燃气均摊 随时可看房,https://sz.zu.anjuke.com/fangyuan/1157519766,1910,南油,2/11号线,https://pic1.ajkimg.com/display/hj/cbb0bf318f13d0344f549fbfa843aa54/240x180m.jpg?t=1,东南,青春家园,15平米,https://shenzhen.anjuke.com/community/view/95350,合租,5b16ab9d898e0a1465a2de65,3室1厅,南海大道2718号
343,元/月,2018-06-05 23:26:21.981979,南山,9/19层,豪方花园 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1156034090,1820,科技园,1号线,https://pic1.ajkimg.com/display/hj/7e5bb06e2d775c4527b2e955dd5815d8/240x180m.jpg?t=1,朝南,豪方花园,18平米,https://shenzhen.anjuke.com/community/view/121323,合租,5b16ab9d898e0a1465a2de66,3室1厅,南海大道4040号
344,元/月,2018-06-05 23:26:21.987098,南山,9/16层,港湾花园 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1158861438,1600,蛇口,2号线,https://pic1.ajkimg.com/display/hj/cee6ca1169747b5bd0341d8fab06eee4/240x180m.jpg?t=1,朝南,港湾花园,12平米,https://shenzhen.anjuke.com/community/view/95752,合租,5b16ab9d898e0a1465a2de67,3室1厅,蛇口新街
345,元/月,2018-06-05 23:26:21.991718,福田,5/15层,锦滨苑 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1156388480,2100,新洲,1/7号线,https://pic1.ajkimg.com/display/hj/327be855e44dc7507f2065f407b7db1b/240x180m.jpg?t=1,朝南,锦滨苑,17平米,https://shenzhen.anjuke.com/community/view/96402,合租,5b16ab9d898e0a1465a2de68,3室1厅,新洲三街103号
346,元/月,2018-06-05 23:26:21.996300,龙岗,7/26层,佳兆业可园四期 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1159540062,2000,布吉,3/5号线,https://pic1.ajkimg.com/display/hj/2b66d0aa04648ce85e2a72f58ec93ead/240x180m.jpg?t=1,朝南,佳兆业可园(南区),16平米,https://shenzhen.anjuke.com/community/view/843103,合租,5b16ab9d898e0a1465a2de69,3室1厅,湖西路
347,元/月,2018-06-05 23:26:22.003532,龙岗,16/28层,招素质高的室友 家私齐 3室1厅 主卧 朝南 豪华装修(个人,https://sz.zu.anjuke.com/fangyuan/1158451115,2000,龙岗中心城,3号线,https://pic1.ajkimg.com/display/hj/0308b18483864c3076382939431393d3/240x180m.jpg?t=1,东南,余岭山庄,18平米,https://shenzhen.anjuke.com/community/view/96677,合租,5b16ab9e898e0a1465a2de6a,3室1厅,余岭东路11号
348,元/月,2018-06-05 23:26:22.008599,罗湖,4/18层,返现1000 蛋壳公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1158861164,1800,东门,2/3/9号线,https://pic1.ajkimg.com/display/hj/dbd1d3018e0a0a040f510e3706194bc9/240x180m.jpg?t=1,东南,都心名苑,12平米,https://shenzhen.anjuke.com/community/view/97979,合租,5b16ab9e898e0a1465a2de6b,3室1厅,中兴路165号
349,元/月,2018-06-05 23:26:22.013419,龙华,9/23层,龙圣堡花园 立减2200 直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1159536505,1500,龙华中心区,4号线,https://pic1.ajkimg.com/display/hj/cee6ca1169747b5bd0341d8fab06eee4/240x180m.jpg?t=1,朝南,美丽AAA花园,13平米,https://shenzhen.anjuke.com/community/view/95056,合租,5b16ab9e898e0a1465a2de6c,4室1厅,中环路
350,元/月,2018-06-05 23:26:22.018168,宝安,13/32层,凉凉夏日，清爽租房，星航华府精装4房仅租6500，可随时入住,https://sz.zu.anjuke.com/fangyuan/1161944482,6500,宝安机场,1号线,https://pic1.ajkimg.com/display/hj/0714a7afbf1e35facdb1e1514acf0004/240x180m.jpg?t=1,朝南,星航华府,130平米,https://shenzhen.anjuke.com/community/view/594514,整租,5b16ab9e898e0a1465a2de6d,4室2厅,兴华路北2号
351,元/月,2018-06-05 23:26:22.022686,南山,6/15层,米兰寓所 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1161169159,1700,后海,2号线,https://pic1.ajkimg.com/display/hj/9af1ce1d6e821e5b6165a8151062d95b/240x180m.jpg?t=1,东南,米兰寓所,13平米,https://shenzhen.anjuke.com/community/view/95570,合租,5b16ab9e898e0a1465a2de6e,3室1厅,花果路32号
352,元/月,2018-06-05 23:26:22.027476,宝安,10/21层,正规高性价比3室 一看即中,https://sz.zu.anjuke.com/fangyuan/1160537413,1900,新安,5号线,https://pic1.ajkimg.com/display/hj/744676c4f2c6f7e1441f42ba22117356/240x180m.jpg?t=1,朝南,宝豪华庭,17平米,https://shenzhen.anjuke.com/community/view/95163,合租,5b16ab9e898e0a1465a2de6f,3室1厅,裕安二路2号
353,元/月,2018-06-05 23:26:22.032398,宝安,9/10层,稀有放盘，3房3厅2卫，配齐家私电器，拎包入住，地铁口，实图,https://sz.zu.anjuke.com/fangyuan/1161933301,6500,新安,5号线,https://pic1.ajkimg.com/display/hj/fe8c3caf0631575e43ac46a0cab4588c/240x180m.jpg?t=1,南北,冠城世家,110平米,https://shenzhen.anjuke.com/community/view/98257,整租,5b16ab9e898e0a1465a2de70,3室2厅,兴华二路73号
