,price_unit,create_datetime,district,room_height,title,url,price,subdistrict,metro_line,cover_url,room_fase_to,community,room_area,community_view_url,renting_type,_id,room_type,location
303,元/月,2018-06-05 23:32:20.446914,龙岗,16/18层,怡康家园蛋壳公寓直租，月付无压力，家具齐全，精装修，,https://sz.zu.anjuke.com/fangyuan/1158863350,1080,丹竹头,3号线,https://pic1.ajkimg.com/display/hj/0019aefb799aa3eb61cf08c4ec0d12de/240x180m.jpg?t=1,朝东,怡康家园,17平米,https://shenzhen.anjuke.com/community/view/96533,合租,5b16ad04898e0a1465a3035a,3室1厅,龙岗大道
304,元/月,2018-06-05 23:32:20.452804,福田,31/32层,香蜜湖瀚花园精装格调装修大3房出租，园景生态宜居必备！高楼层,https://sz.zu.anjuke.com/fangyuan/1163156466,12500,香蜜湖,2号线,https://pic1.ajkimg.com/display/hj/5388e965e0b9e81442a8c2f0730f0129/240x180m.jpg?t=1,朝南,香蜜湖瀚城,120平米,https://shenzhen.anjuke.com/community/view/907671,整租,5b16ad04898e0a1465a3035b,3室2厅,二号路
305,元/月,2018-06-05 23:32:20.460294,龙岗,19/21层,梧桐花园 良心房东 免费WiFi 拎包入住 无中介 横岗,https://sz.zu.anjuke.com/fangyuan/1162059329,1340,横岗,3号线,https://pic1.ajkimg.com/display/hj/eae673347ab744d7de156a8c52331f1c/240x180m.jpg?t=1,朝东,梧桐花园,16平米,https://shenzhen.anjuke.com/community/view/124064,合租,5b16ad04898e0a1465a3035c,3室1厅,梧桐路
306,元/月,2018-06-05 23:32:20.466863,龙岗,9/21层,免费WiFi 紧邻地铁站 可月付 丹竹头,https://sz.zu.anjuke.com/fangyuan/1159193549,1510,丹竹头,3号线,https://pic1.ajkimg.com/display/hj/54af9a03d472e7393f1896abe618f7c3/240x180m.jpg?t=1,朝东,金龙花园,17平米,https://shenzhen.anjuke.com/community/view/129544,合租,5b16ad04898e0a1465a3035d,3室1厅,金坑北路7号
307,元/月,2018-06-05 23:32:20.472699,福田,8/21层,紫薇阁  直租 押一付一 拎包入住 立减2200元,https://sz.zu.anjuke.com/fangyuan/1159192640,2200,景田,2/9号线,https://pic1.ajkimg.com/display/hj/483942b5560d1fa9962871e8750cb52f/240x180m.jpg?t=1,南北,紫薇阁,16平米,https://shenzhen.anjuke.com/community/view/96104,合租,5b16ad04898e0a1465a3035e,3室1厅,景田路106号
308,元/月,2018-06-05 23:32:20.478308,南山,6/18层,阳光带海滨城彩虹之岸蛋壳公寓直租  值得信赖 房价透,https://sz.zu.anjuke.com/fangyuan/1157411755,1640,科技园,1/2/11号线,https://pic1.ajkimg.com/display/hj/d2829086e890556ed0577f71a3fe7359/240x180m.jpg?t=1,朝东,阳光带海滨城彩虹之岸(阳光带海滨城二期),19平米,https://shenzhen.anjuke.com/community/view/95667,合租,5b16ad04898e0a1465a3035f,3室1厅,高新南环路18号
309,元/月,2018-06-05 23:32:20.483035,龙华,3/11层,安家优选 锦绣江南一期 3室1厅 113平,https://sz.zu.anjuke.com/fangyuan/1162663713,5500,民治,Null,https://pic1.ajkimg.com/display/hj/7364a82fb8e55a50d8c56850e6cbe8fe/240x180m.jpg?t=1,朝南,锦绣江南,113平米,https://shenzhen.anjuke.com/community/view/95199,整租,5b16ad04898e0a1465a30360,3室1厅,人民路
310,元/月,2018-06-05 23:32:20.488115,福田,19/33层,七街公馆新出单身公寓，10年新小区，业主诚心出租价可谈,https://sz.zu.anjuke.com/fangyuan/1159286597,3800,景田,2/9号线,https://pic1.ajkimg.com/display/hj/4bf566e99dfde74316e8ce169dfeba54/240x180m.jpg?t=1,朝南,七街公馆,30平米,https://shenzhen.anjuke.com/community/view/910106,整租,5b16ad04898e0a1465a30361,1室0厅,北环大道7045号
311,元/月,2018-06-05 23:32:20.493048,南山,15/17层,招东蛋壳公寓直租 家具齐全 干净整洁 房价透明,https://sz.zu.anjuke.com/fangyuan/1163519538,1310,蛇口,2号线,https://pic1.ajkimg.com/display/hj/9b28b89cbe05ca75502095e664cffde7/240x180m.jpg?t=1,朝东,招东小区,18平米,https://shenzhen.anjuke.com/community/view/95489,合租,5b16ad04898e0a1465a30362,3室1厅,招商路50号
312,元/月,2018-06-05 23:32:20.498656,南山,15/17层,新围村  南北通透 可月付 房价透明 拎包即住 西丽,https://sz.zu.anjuke.com/fangyuan/1162100578,1360,西丽,5/7号线,https://pic1.ajkimg.com/display/hj/6799a6f4dfbb24f6bb890448b1568437/240x180m.jpg?t=1,朝东,新围村,17平米,https://shenzhen.anjuke.com/community/view/95632,合租,5b16ad04898e0a1465a30363,3室1厅,留仙大道
313,元/月,2018-06-05 23:32:22.260353,南山,22/32层,大冲都市花园南向两房 豪华装修采光好，拎包随时就可以入住！,https://sz.zu.anjuke.com/fangyuan/1163067574,8000,科技园,1号线,https://pic1.ajkimg.com/display/hj/60e4cbe3adaff7f7bc1668775833119a/240x180m.jpg?t=1,朝南,大冲都市花园,80平米,https://shenzhen.anjuke.com/community/view/790585,整租,5b16ad06898e0a1465a30364,2室2厅,铜鼓路
314,元/月,2018-06-05 23:32:22.265984,罗湖,6/17层,德兴大厦 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1158213936,1850,人民南,1/9号线,https://pic1.ajkimg.com/display/hj/f4e66ffca41b016088d4c476af6d0fef/240x180m.jpg?t=1,东南,德兴大厦,16平米,https://shenzhen.anjuke.com/community/view/96944,合租,5b16ad06898e0a1465a30365,3室1厅,建设路1050号
315,元/月,2018-06-05 23:32:22.271718,深圳周边,6/18层,梅林关口 室友无不良嗜好 免费WiFi 紧邻地铁站 可月付,https://sz.zu.anjuke.com/fangyuan/1160849810,1560,东莞,Null,https://pic1.ajkimg.com/display/hj/1b3a313669f6566b264f05deb42afeb9/240x180m.jpg?t=1,朝东,万科四季花城,17平米,https://shenzhen.anjuke.com/community/view/788646,合租,5b16ad06898e0a1465a30366,3室1厅,蛟坪大道
316,元/月,2018-06-05 23:32:22.279466,罗湖,21/23层,泰和花园蛋壳公寓直租 双周保洁 随时看房 性价比高,https://sz.zu.anjuke.com/fangyuan/1161344080,1210,布心,5/7号线,https://pic1.ajkimg.com/display/hj/add9c845620e6e15b8a3c7b00a1d020f/240x180m.jpg?t=1,朝东,泰和花园,16平米,https://shenzhen.anjuke.com/community/view/97101,合租,5b16ad06898e0a1465a30367,3室1厅,东晓路4005号
317,元/月,2018-06-05 23:32:22.284631,龙华,15/17层,溪山美地园蛋壳公寓直租 家具齐全 超大空间 月付无压力,https://sz.zu.anjuke.com/fangyuan/1161394100,1250,梅林关口,4号线,https://pic1.ajkimg.com/display/hj/04108a2306d0449e033b9578888075dd/240x180m.jpg?t=1,朝东,溪山美地园,18平米,https://shenzhen.anjuke.com/community/view/210170,合租,5b16ad06898e0a1465a30368,3室1厅,梅坂大道
318,元/月,2018-06-05 23:32:22.290884,龙岗,16/18层,万科第五园 高素质室友 全新装修 拎包入住 没有,https://sz.zu.anjuke.com/fangyuan/1162104521,1310,坂田,5号线,https://pic1.ajkimg.com/display/hj/0aba46b3e2b508a5bb48df95dccd4431/240x180m.jpg?t=1,朝东,万科第五园(三期),17平米,https://shenzhen.anjuke.com/community/view/189529,合租,5b16ad06898e0a1465a30369,3室1厅,雅园路
319,元/月,2018-06-05 23:32:22.298028,南山,9/19层,一起狼人杀 近地铁小区房水电均摊 包宽带,https://sz.zu.anjuke.com/fangyuan/1160535794,1850,科技园,1/2/11号线,https://pic1.ajkimg.com/display/hj/ec58049d744c8af473f401058c5282ca/240x180m.jpg?t=1,朝南,海滨小区,18平米,https://shenzhen.anjuke.com/community/view/842792,合租,5b16ad06898e0a1465a3036a,3室1厅,白石路
320,元/月,2018-06-05 23:32:22.303461,龙岗,9/21层,中海怡翠山庄 高素质室友 全新装修 拎包入住 没有,https://sz.zu.anjuke.com/fangyuan/1160535918,1510,丹竹头,5号线,https://pic1.ajkimg.com/display/hj/0b5d17b83601f6f9b6b7cbb1d3deb9b1/240x180m.jpg?t=1,朝东,中海怡翠山庄,17平米,https://shenzhen.anjuke.com/community/view/97686,合租,5b16ad06898e0a1465a3036b,3室1厅,布龙路
321,元/月,2018-06-05 23:32:22.310818,龙岗,7/19层,紫薇花园蛋壳公寓直租 双周保洁 超大空间 性价比高,https://sz.zu.anjuke.com/fangyuan/1163506186,1590,大运,3号线,https://pic1.ajkimg.com/display/hj/eff3f7f67654f122ac4ada5a0cd6e721/240x180m.jpg?t=1,朝东,紫薇花园,19平米,https://shenzhen.anjuke.com/community/view/97828,合租,5b16ad06898e0a1465a3036c,3室1厅,龙潭路35号
322,元/月,2018-06-05 23:32:22.319185,龙岗,9/21层,隆盛花园 住的舒心 家具家电全 干净整洁 可月付 横岗,https://sz.zu.anjuke.com/fangyuan/1159899003,1650,横岗,3号线,https://pic1.ajkimg.com/display/hj/18837dfc07077d3a8c8172fda426e555/240x180m.jpg?t=1,朝东,隆盛花园,20平米,https://shenzhen.anjuke.com/community/view/97456,合租,5b16ad06898e0a1465a3036d,3室1厅,茂盛路
323,元/月,2018-06-05 23:32:22.326435,龙岗,11/23层,慢城蛋壳公寓直租，无中介，免费WiFi，精装修，,https://sz.zu.anjuke.com/fangyuan/1158536925,1610,丹竹头,3号线,https://pic1.ajkimg.com/display/hj/65a9d30ea8309912a75066e29564dd71/240x180m.jpg?t=1,朝东,慢城(一至三期),18平米,https://shenzhen.anjuke.com/community/view/96726,合租,5b16ad06898e0a1465a3036e,3室1厅,科技园路8号
324,元/月,2018-06-05 23:32:22.333031,南山,10/24层,无中介 蛋壳公寓直租 全新家私家电 豪装来电即看,https://sz.zu.anjuke.com/fangyuan/1161871801,2346,南头,Null,https://pic1.ajkimg.com/display/hj/070c4f5fd815c376a8b9a40729d82748/240x180m.jpg?t=1,朝东,南龙苑,26平米,https://shenzhen.anjuke.com/community/view/95449,合租,5b16ad06898e0a1465a3036f,3室1厅,北环大道10187号
325,元/月,2018-06-05 23:32:22.341633,罗湖,15/17层,青湖山庄蛋壳公寓直租，无中介，免费WiFi，精装修，,https://sz.zu.anjuke.com/fangyuan/1158860167,1120,泥岗,3号线,https://pic1.ajkimg.com/display/hj/98485565e8f4f555e0aa6cdf6f4a50ac/240x180m.jpg?t=1,朝东,青湖山庄,16平米,https://shenzhen.anjuke.com/community/view/96954,合租,5b16ad06898e0a1465a30370,3室1厅,红岗路1249号
326,元/月,2018-06-05 23:32:22.347859,罗湖,10/17层,翡翠园 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1156032349,1960,布心,5号线,https://pic1.ajkimg.com/display/hj/7e5bb06e2d775c4527b2e955dd5815d8/240x180m.jpg?t=1,朝南,翡翠园,18平米,https://shenzhen.anjuke.com/community/view/937947,合租,5b16ad06898e0a1465a30371,3室1厅,翠荫路658号
327,元/月,2018-06-05 23:32:22.353087,南山,15/17层,莺新花园蛋壳公寓直租  值得信赖 房价透明,https://sz.zu.anjuke.com/fangyuan/1161422906,1490,西丽,5/7号线,https://pic1.ajkimg.com/display/hj/824aaa5384cea7f7f0f635c2285ce8e1/240x180m.jpg?t=1,朝东,莺新花园,16平米,https://shenzhen.anjuke.com/community/view/356761,合租,5b16ad06898e0a1465a30372,3室1厅,新围村228号
328,元/月,2018-06-05 23:32:22.359789,罗湖,17/19层,中华花园蛋壳公寓直租  超大空间 无中介,https://sz.zu.anjuke.com/fangyuan/1161349709,1210,布心,3号线,https://pic1.ajkimg.com/display/hj/c61b0c583fd29da5bad225a3ace199c8/240x180m.jpg?t=1,朝东,中华花园,17平米,https://shenzhen.anjuke.com/community/view/175209,合租,5b16ad06898e0a1465a30373,3室1厅,太白路4017号
329,元/月,2018-06-05 23:32:22.365490,宝安,10/22层,房东招租 豪装 押一付一 家电齐全 拎包入住,https://sz.zu.anjuke.com/fangyuan/1159195387,1284,桃源居,Null,https://pic1.ajkimg.com/display/hj/116bf16cc0d346f506753655df61013a/240x180m.jpg?t=1,朝东,桃源盛世园,16平米,https://shenzhen.anjuke.com/community/view/121334,合租,5b16ad06898e0a1465a30374,3室1厅,汇江二路
330,元/月,2018-06-05 23:32:22.372013,福田,9/18层,底价出租香珠花园1室采光好拎包随时就可以入住,https://sz.zu.anjuke.com/fangyuan/1162682283,6000,农科中心,1/7/9/11号线,https://pic1.ajkimg.com/display/hj/0c1f0479baa642c3f2c5c7340ff130bc/240x180m.jpg?t=1,朝东,香珠花园,53平米,https://shenzhen.anjuke.com/community/view/96042,整租,5b16ad06898e0a1465a30375,1室1厅,农轩路29号
331,元/月,2018-06-05 23:32:22.378883,南山,21/27层,保利城花园，精致装修三房，拎包入住，紧邻海岸城和来福士,https://sz.zu.anjuke.com/fangyuan/1161261560,9000,南油,2/11号线,https://pic1.ajkimg.com/display/hj/785424ee67b882966a8e79d8d80fe73a/240x180m.jpg?t=1,南北,保利城花园,108平米,https://shenzhen.anjuke.com/community/view/95418,整租,5b16ad06898e0a1465a30376,3室2厅,南海大道2710号
332,元/月,2018-06-05 23:32:22.383671,龙岗,11/23层,招商依山郡蛋壳公寓直租 家具齐全 超大空间 性价比高,https://sz.zu.anjuke.com/fangyuan/1163504674,1690,大运,Null,https://pic1.ajkimg.com/display/hj/1c6e8eb7450cba3ee6968a57cc8fa734/240x180m.jpg?t=1,朝东,招商依山郡,20平米,https://shenzhen.anjuke.com/community/view/97643,合租,5b16ad06898e0a1465a30377,3室1厅,黄阁路152号
333,元/月,2018-06-05 23:32:22.391948,福田,14/19层,民浩楼 良心房东 家具家电全 交通便利 可月付 梅林,https://sz.zu.anjuke.com/fangyuan/1161719002,2280,梅林,4/9号线,https://pic1.ajkimg.com/display/hj/6b4e1595b5a80b0450b9edad6f2e2dc7/240x180m.jpg?t=1,朝东,民浩楼,27平米,https://shenzhen.anjuke.com/community/view/96398,整租,5b16ad06898e0a1465a30378,1室1厅,梅华路
334,元/月,2018-06-05 23:32:22.399171,龙华,21/23层,龙华阳光里蛋壳公寓直租，无中介，双周保洁，精装修，,https://sz.zu.anjuke.com/fangyuan/1161436573,1370,龙华中心区,4号线,https://pic1.ajkimg.com/display/hj/ca3406719990240dac0cdaeaa8926b27/240x180m.jpg?t=1,朝东,龙华阳光里,17平米,https://shenzhen.anjuke.com/community/view/499214,合租,5b16ad06898e0a1465a30379,3室1厅,东环一路
335,元/月,2018-06-05 23:32:22.406984,福田,7/19层,雅福居 房源真实 家具齐全 紧邻地铁站 没有农科中心,https://sz.zu.anjuke.com/fangyuan/1160538012,1530,农科中心,2/7号线,https://pic1.ajkimg.com/display/hj/5948e494da48083b04f0a374ff86c4bb/240x180m.jpg?t=1,朝东,雅福居,19平米,https://shenzhen.anjuke.com/community/view/370280,合租,5b16ad06898e0a1465a3037a,3室1厅,侨香三道28号
336,元/月,2018-06-05 23:32:22.414282,福田,15/17层,城市中的伊田园 复式精装修两房 动静分离 居家优选 看房方便,https://sz.zu.anjuke.com/fangyuan/1161264823,6500,百花,3/7/9号线,https://pic1.ajkimg.com/display/hj/9ddd366e1984f25e86f204d2f12684f6/240x180m.jpg?t=1,南北,南天一花园,87平米,https://shenzhen.anjuke.com/community/view/124119,整租,5b16ad06898e0a1465a3037b,2室1厅,百花三路2号
337,元/月,2018-06-05 23:32:22.422492,宝安,11/23层,恒丰工业城蛋壳公寓直租 智能门锁 值得信赖 房价透明,https://sz.zu.anjuke.com/fangyuan/1163547394,1740,桃源居,Null,https://pic1.ajkimg.com/display/hj/e0a9546e3b8e8dae23ffe650b5835461/240x180m.jpg?t=1,朝东,恒丰工业城,19平米,https://shenzhen.anjuke.com/community/view/234882,合租,5b16ad06898e0a1465a3037c,3室1厅,洲石公路
338,元/月,2018-06-05 23:32:22.430222,罗湖,10/22层,福德花园  南北通透 押一付一 房价透明 交通便利 怡景,https://sz.zu.anjuke.com/fangyuan/1162091382,1610,怡景,2/5/9号线,https://pic1.ajkimg.com/display/hj/d57ed29d8f3210338e6288e8543b50be/240x180m.jpg?t=1,朝东,福德花园,20平米,https://shenzhen.anjuke.com/community/view/96833,合租,5b16ad06898e0a1465a3037d,3室1厅,深南东路1118号
339,元/月,2018-06-05 23:32:22.437537,宝安,9/21层,鑫海公寓蛋壳公寓直租 家具齐全 通勤便利 房价透明,https://sz.zu.anjuke.com/fangyuan/1161441105,1580,新安,5号线,https://pic1.ajkimg.com/display/hj/323c92b994c506a3ad6e159616a23598/240x180m.jpg?t=1,朝东,鑫海公寓,20平米,https://shenzhen.anjuke.com/community/view/844403,合租,5b16ad06898e0a1465a3037e,3室1厅,创业二路
340,元/月,2018-06-05 23:32:22.444951,龙岗,19/21层,万科紫悦山蛋壳公寓直租 智能门锁 环境优美 房价透明,https://sz.zu.anjuke.com/fangyuan/1161338127,1000,坂田,5号线,https://pic1.ajkimg.com/display/hj/5c20813bdc642dd4ffa4f142dfcb7231/240x180m.jpg?t=1,朝东,万科紫悦山,16平米,https://shenzhen.anjuke.com/community/view/650627,合租,5b16ad06898e0a1465a3037f,3室1厅,坂雪岗大道
341,元/月,2018-06-05 23:32:22.449908,南山,13/30层,海雅百货商圈 金海岸大厦 全新精装一房 家私齐全,https://sz.zu.anjuke.com/fangyuan/1161266630,4200,南油,2/11号线,https://pic1.ajkimg.com/display/hj/dc97c5c4a4425bb4061d690b04d5f0b8/240x180m.jpg?t=1,朝东,金海岸,39平米,https://shenzhen.anjuke.com/community/view/95347,整租,5b16ad06898e0a1465a30380,1室1厅,创业路9号
342,元/月,2018-06-05 23:32:22.454653,南山,17/22层,新一代国际公寓  近地铁站 押一付一 房价透明 双周保洁 南,https://sz.zu.anjuke.com/fangyuan/1161735737,2000,南油,2号线,https://pic1.ajkimg.com/display/hj/316998568712b64484b46ed946128835/240x180m.jpg?t=1,朝西,新一代国际公寓,27平米,https://shenzhen.anjuke.com/community/view/95344,整租,5b16ad06898e0a1465a30381,1室1厅,东滨路3014号
343,元/月,2018-06-05 23:32:22.459523,龙岗,15/32层,恒通工业城 蛋壳公寓直租 双周保洁 值得信赖 房价透明,https://sz.zu.anjuke.com/fangyuan/1160537926,2205,李朗,5号线,https://pic1.ajkimg.com/display/hj/9bacef3c34c1334deb83f0aa2d36ac1d/240x180m.jpg?t=1,朝东,恒通工业城,26平米,https://shenzhen.anjuke.com/community/view/926169,合租,5b16ad06898e0a1465a30382,3室1厅,吉华路280号
344,元/月,2018-06-05 23:32:22.465905,罗湖,9/21层,美丽AAA花园 立减2200 蛋壳公寓直租 押一付一,https://sz.zu.anjuke.com/fangyuan/1159540132,1580,布心,3/5/7号线,https://pic1.ajkimg.com/display/hj/d708a92d94a3aac65f58cee6c2574f5a/240x180m.jpg?t=1,朝南,金迪名苑,15平米,https://shenzhen.anjuke.com/community/view/179657,合租,5b16ad06898e0a1465a30383,4室1厅,东昌路2号
345,元/月,2018-06-05 23:32:22.473539,龙华,17/24层,通博花园 免费WiFi 紧邻地铁站 可月付 民治,https://sz.zu.anjuke.com/fangyuan/1160847803,1820,民治,4/5号线,https://pic1.ajkimg.com/display/hj/e6fdb7ac3815d63805674a9624103b0f/240x180m.jpg?t=1,朝东,通博花园,22平米,https://shenzhen.anjuke.com/community/view/471399,合租,5b16ad06898e0a1465a30384,3室1厅,樟坑一区184号
346,元/月,2018-06-05 23:32:22.480363,福田,19/24层,长福花园  近地铁站 可月付 房源 客厅开阔 莲花,https://sz.zu.anjuke.com/fangyuan/1161779680,2010,莲花,2/3号线,https://pic1.ajkimg.com/display/hj/c0494a07696c056199121c4e7379109b/240x180m.jpg?t=1,朝南,长福花园,26平米,https://shenzhen.anjuke.com/community/view/175595,整租,5b16ad06898e0a1465a30385,1室1厅,红荔路
347,元/月,2018-06-05 23:32:22.485759,南山,21/26层,平山村 无中介 家具齐全 押一付一 精装主卧,https://sz.zu.anjuke.com/fangyuan/1161166618,1719,桃源村,5/7号线,https://pic1.ajkimg.com/display/hj/6e5b4284399e7153e0d331b9f309bd03/240x180m.jpg?t=1,朝东,平山村,17平米,https://shenzhen.anjuke.com/community/view/1021149,合租,5b16ad06898e0a1465a30386,3室1厅,丽山路
348,元/月,2018-06-05 23:32:22.497579,罗湖,17/19层,路桥大厦蛋壳公寓直租 免费WiFi 随时看房 无中介,https://sz.zu.anjuke.com/fangyuan/1161416654,1390,泥岗,7/9号线,https://pic1.ajkimg.com/display/hj/81060ea36fe2553118eab7a0c190795a/240x180m.jpg?t=1,朝东,路桥大厦,17平米,https://shenzhen.anjuke.com/community/view/96822,合租,5b16ad06898e0a1465a30387,3室1厅,坭岗东路1122号
349,元/月,2018-06-05 23:32:22.510560,福田,5/24层,精装单房 家私齐全 拎包入住 带花园 楼下美食一条街,https://sz.zu.anjuke.com/fangyuan/1162865347,2600,八卦岭,3/7/9号线,https://pic1.ajkimg.com/display/hj/696a94bfe71c77d5437047558d0e924b/240x180m.jpg?t=1,朝西,鹏盛年华,25平米,https://shenzhen.anjuke.com/community/view/96187,整租,5b16ad06898e0a1465a30388,1室0厅,八卦一路
