,price_unit,create_datetime,district,room_height,title,url,price,subdistrict,metro_line,cover_url,room_fase_to,community,room_area,community_view_url,renting_type,_id,room_type,location
438,元/月,2018-06-05 23:30:09.717059,南山,16/23层,碧茵苑 直租立减3000  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1159901334,2000,华侨城,1号线,https://pic1.ajkimg.com/display/hj/2b66d0aa04648ce85e2a72f58ec93ead/240x180m.jpg?t=1,朝南,碧茵苑,15平米,https://shenzhen.anjuke.com/community/view/842341,合租,5b16ac81898e0a1465a2f635,4室1厅,沙河东路338号
439,元/月,2018-06-05 23:30:09.722141,南山,9/19层,城市山谷花园 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1161164608,1950,科技园,1号线,https://pic1.ajkimg.com/display/hj/f999d2b4bd2bc2c0e2e9905dba630621/240x180m.jpg?t=1,朝南,城市山谷花园,18平米,https://shenzhen.anjuke.com/community/view/464752,合租,5b16ac81898e0a1465a2f636,4室1厅,沙河西路2029号
440,元/月,2018-06-05 23:30:09.727126,福田,18/33层,天然居豪装四房 业主诚心出租 花园小区 带固定车位 景田,https://sz.zu.anjuke.com/fangyuan/1158277623,9999,景田,2/9号线,https://pic1.ajkimg.com/display/hj/c2b5c9e29a5c0f8f80d0ae9a4e575f9b/240x180m.jpg?t=1,朝南,天然居,120平米,https://shenzhen.anjuke.com/community/view/95996,整租,5b16ac81898e0a1465a2f637,4室2厅,景田北街1号
441,元/月,2018-06-05 23:30:09.732349,福田,17/22层,雅颂居 免费WiFi 紧邻地铁站 押一付一 莲花,https://sz.zu.anjuke.com/fangyuan/1161776713,2470,莲花,1/2/3/4号线,https://pic1.ajkimg.com/display/hj/15ca72bae15711f73ce3c78c8f98f9d8/240x180m.jpg?t=1,朝东,雅颂居,28平米,https://shenzhen.anjuke.com/community/view/96043,整租,5b16ac81898e0a1465a2f638,1室1厅,海田路1008号
442,元/月,2018-06-05 23:30:09.737309,深圳周边,15/17层,天悦龙庭蛋壳公寓直租 家具齐全 超大空间 月付无压力,https://sz.zu.anjuke.com/fangyuan/1162271128,1450,惠州,Null,https://pic1.ajkimg.com/display/hj/0dd611e08fb9be3a11a8cf1f030f507f/240x180m.jpg?t=1,朝东,天悦龙庭,16平米,https://shenzhen.anjuke.com/community/view/490062,合租,5b16ac81898e0a1465a2f639,3室1厅,中兴北路198号
443,元/月,2018-06-05 23:30:09.743255,福田,24/29层,阁林网苑家私家电齐全，免费WIFI上网，地铁口房源,https://sz.zu.anjuke.com/fangyuan/1160227245,1814,上步,1/2/3/7号线,https://pic1.ajkimg.com/display/hj/3f2ea5d616e708126ce9b8ac8e9aef4e/240x180m.jpg?t=1,朝东,阁林网苑,18平米,https://shenzhen.anjuke.com/community/view/96477,合租,5b16ac81898e0a1465a2f63a,3室1厅,燕南路96号
444,元/月,2018-06-05 23:30:09.748740,罗湖,9/21层,青湖山庄蛋壳公寓直租 家具齐全 环境优美 无中介,https://sz.zu.anjuke.com/fangyuan/1161412886,1530,泥岗,3号线,https://pic1.ajkimg.com/display/hj/3bbaf64ea6d8724e1e529228277cd3eb/240x180m.jpg?t=1,朝东,青湖山庄,19平米,https://shenzhen.anjuke.com/community/view/96954,合租,5b16ac81898e0a1465a2f63b,3室1厅,红岗路1249号
445,元/月,2018-06-05 23:30:09.754027,南山,6/18层,阳光棕榈园 家具齐全 紧邻地铁站 没有 前海,https://sz.zu.anjuke.com/fangyuan/1159898851,1782,前海,1号线,https://pic1.ajkimg.com/display/hj/a15e3535c8a032a80b0335dc787bf82e/240x180m.jpg?t=1,朝东,阳光棕榈园,20平米,https://shenzhen.anjuke.com/community/view/98032,合租,5b16ac81898e0a1465a2f63c,3室1厅,前海路2057号
446,元/月,2018-06-05 23:30:09.758923,龙华,9/19层,万科九龙山 立减2200 蛋壳公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1158861329,2480,龙华区政府,Null,https://pic1.ajkimg.com/display/hj/315338cd4481cd3f1611f2f16c139022/240x180m.jpg?t=1,朝南,万科九龙山(别墅),28平米,https://shenzhen.anjuke.com/community/view/907248,整租,5b16ac81898e0a1465a2f63d,1室1厅,龙观快速路
447,元/月,2018-06-05 23:30:09.767469,龙岗,19/21层,信义湛宝广场 高素质室友 全新装修 拎包入住 可月付 横岗,https://sz.zu.anjuke.com/fangyuan/1158857836,1330,横岗,3号线,https://pic1.ajkimg.com/display/hj/1bf0c5223fe84fffcb4354b6a451a551/240x180m.jpg?t=1,朝东,信义湛宝广场,15平米,https://shenzhen.anjuke.com/community/view/349077,合租,5b16ac81898e0a1465a2f63e,3室1厅,康乐路
448,元/月,2018-06-05 23:30:09.773873,龙岗,16/18层,水岸新都 房源真实 免费WiFi 紧邻地铁站 没有,https://sz.zu.anjuke.com/fangyuan/1162136463,1400,坪地,Null,https://pic1.ajkimg.com/display/hj/1be19fc6570459bdd4f39711bf356e27/240x180m.jpg?t=1,朝东,水岸新都(一期),18平米,https://shenzhen.anjuke.com/community/view/96623,合租,5b16ac81898e0a1465a2f63f,3室1厅,坪西路
449,元/月,2018-06-05 23:30:09.781415,宝安,8/33层,冠城世家  豪装大四房，家私电全齐，业主急租 看房方便,https://sz.zu.anjuke.com/fangyuan/1161932387,8500,新安,5号线,https://pic1.ajkimg.com/display/hj/712efa4cd2bf52f264f1e3067ba85031/240x180m.jpg?t=1,南北,冠城世家,143平米,https://shenzhen.anjuke.com/community/view/98257,整租,5b16ac81898e0a1465a2f640,4室2厅,兴华二路73号
450,元/月,2018-06-05 23:30:09.786588,龙岗,10/22层,长龙苑蛋壳公寓直租  环境优美 月付无压力,https://sz.zu.anjuke.com/fangyuan/1163520031,1500,布吉,3/5号线,https://pic1.ajkimg.com/display/hj/b413253a2a0da45620a75e88484ad032/240x180m.jpg?t=1,朝东,长龙苑,17平米,https://shenzhen.anjuke.com/community/view/844626,合租,5b16ac81898e0a1465a2f641,3室1厅,长龙路107-1号
451,元/月,2018-06-05 23:30:09.797515,龙岗,16/23层,倚龙华庭蛋壳公寓直租 双周保洁 超大空间 房价透明,https://sz.zu.anjuke.com/fangyuan/1163515339,1870,丹竹头,3号线,https://pic1.ajkimg.com/display/hj/1e98420eb66dce03deee3de97a39f124/240x180m.jpg?t=1,朝东,倚龙华庭,20平米,https://shenzhen.anjuke.com/community/view/535396,合租,5b16ac81898e0a1465a2f642,3室1厅,龙岗大道
452,元/月,2018-06-05 23:30:09.804717,龙岗,19/21层,振业城上观蛋壳公寓直租 智能门锁 通勤便利 房价透明,https://sz.zu.anjuke.com/fangyuan/1161359559,1000,横岗,3号线,https://pic1.ajkimg.com/display/hj/0fe61efb5033f2b9f031f33eee2db021/240x180m.jpg?t=1,朝东,振业城上观,15平米,https://shenzhen.anjuke.com/community/view/599086,合租,5b16ac81898e0a1465a2f643,3室1厅,红棉路
453,元/月,2018-06-05 23:30:09.813192,福田,16/23层,深业上城蛋壳公寓直租  干净整洁 房价透明,https://sz.zu.anjuke.com/fangyuan/1163514536,1960,莲花,3/4/9号线,https://pic1.ajkimg.com/display/hj/c76ee7232ea6211cf410915c925b4ebe/240x180m.jpg?t=1,朝东,深业上城,20平米,https://shenzhen.anjuke.com/community/view/605567,合租,5b16ac81898e0a1465a2f644,3室1厅,笋岗西路
454,元/月,2018-06-05 23:30:11.684167,南山,15/17层,心语家园蛋壳公寓直租  通勤便利 押一付一,https://sz.zu.anjuke.com/fangyuan/1163517854,1340,前海,Null,https://pic1.ajkimg.com/display/hj/d03663ab73ee7f6a7da333722e59909c/240x180m.jpg?t=1,朝东,心语家园,15平米,https://shenzhen.anjuke.com/community/view/95424,合租,5b16ac83898e0a1465a2f645,3室1厅,前海路1040号
455,元/月,2018-06-05 23:30:11.689510,罗湖,15/49层,幸福里豪宅区 三房豪华欧式装修 景观房 带车位 拎包入住,https://sz.zu.anjuke.com/fangyuan/1163314871,23800,蔡屋围,1/2/9号线,https://pic1.ajkimg.com/display/hj/d592322e824710514eb59a375ead60b4/240x180m.jpg?t=1,东北,幸福里,143平米,https://shenzhen.anjuke.com/community/view/97404,整租,5b16ac83898e0a1465a2f646,3室2厅,宝安南路1661号
456,元/月,2018-06-05 23:30:11.703055,福田,17/24层,绿景虹湾  免费WiFi 交通便利 梅林,https://sz.zu.anjuke.com/fangyuan/1162019032,1810,梅林,2/9号线,https://pic1.ajkimg.com/display/hj/2f16695a4916c7c510ee8703ebdfe873/240x180m.jpg?t=1,朝东,绿景虹湾,22平米,https://shenzhen.anjuke.com/community/view/585559,合租,5b16ac83898e0a1465a2f647,3室1厅,梅林路
457,元/月,2018-06-05 23:30:11.708651,宝安,23/23层,松岗公园天然氧吧，小区三面靠山，你值得拥有,https://sz.zu.anjuke.com/fangyuan/1161496968,3500,松岗,Null,https://pic1.ajkimg.com/display/hj/49facc765372c6c4cefd4c4407d03e5e/240x180m.jpg?t=1,朝南,集信名城,100平米,https://shenzhen.anjuke.com/community/view/95122,整租,5b16ac83898e0a1465a2f648,3室2厅,沙江路
458,元/月,2018-06-05 23:30:11.719042,福田,14/19层,豪峰园 室友无不良嗜好 家具家电全 交通便利 香蜜湖,https://sz.zu.anjuke.com/fangyuan/1161785093,2170,香蜜湖,2号线,https://pic1.ajkimg.com/display/hj/472cce95ea8b59c4ae9d1f05178629dc/240x180m.jpg?t=1,朝东,豪峰园,28平米,https://shenzhen.anjuke.com/community/view/96427,整租,5b16ac83898e0a1465a2f649,1室1厅,侨香路1040号
459,元/月,2018-06-05 23:30:11.724593,罗湖,17/22层,汇鑫花园  南北通透 押一付一 房源 随时看房 黄贝岭,https://sz.zu.anjuke.com/fangyuan/1161767946,2230,黄贝岭,2/5/9号线,https://pic1.ajkimg.com/display/hj/6f2c23730437df7c62ed14bdec3132b7/240x180m.jpg?t=1,朝东,汇鑫花园,24平米,https://shenzhen.anjuke.com/community/view/171888,整租,5b16ac83898e0a1465a2f64a,1室1厅,北斗路16号
460,元/月,2018-06-05 23:30:11.729418,龙岗,5/17层,九州家园 住的舒心 家电安全 拎包入住 没有,https://sz.zu.anjuke.com/fangyuan/1160843898,1670,龙岗中心城,3号线,https://pic1.ajkimg.com/display/hj/f864c75f4539ed841580fd3f633fe9fc/240x180m.jpg?t=1,朝东,九州家园(二期),18平米,https://shenzhen.anjuke.com/community/view/843280,合租,5b16ac83898e0a1465a2f64b,3室1厅,碧新路2195号
461,元/月,2018-06-05 23:30:11.734758,宝安,20/22层,灵芝站 都市翠海华苑 豪华精装两房 生活购物便捷 随时入住,https://sz.zu.anjuke.com/fangyuan/1163504548,5500,新安,5号线,https://pic1.ajkimg.com/display/hj/6f457414823cb089563480b5021b91c1/240x180m.jpg?t=1,东南,都市翠海华苑,57平米,https://shenzhen.anjuke.com/community/view/844338,整租,5b16ac83898e0a1465a2f64c,2室1厅,创业二路100号
462,元/月,2018-06-05 23:30:11.746492,南山,21/23层,月亮湾山庄蛋壳公寓直租 双周保洁 超大空间 月付无压力,https://sz.zu.anjuke.com/fangyuan/1163521513,1320,前海,Null,https://pic1.ajkimg.com/display/hj/defb6bee188ec09fc012ffdc63653511/240x180m.jpg?t=1,朝东,月亮湾山庄,16平米,https://shenzhen.anjuke.com/community/view/97294,合租,5b16ac83898e0a1465a2f64d,3室1厅,前海路
463,元/月,2018-06-05 23:30:11.751304,宝安,10/15层,红湾新村二区 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1161166914,2100,西乡,1号线,https://pic1.ajkimg.com/display/hj/8e2fd55e7ba6ef509768f61a5b2eb735/240x180m.jpg?t=1,朝南,红湾新村二区,19平米,https://shenzhen.anjuke.com/community/view/1018142,合租,5b16ac83898e0a1465a2f64e,3室1厅,宝安大道
464,元/月,2018-06-05 23:30:11.756428,宝安,6/18层,沙井  家具家电全 紧邻地铁站 可月付,https://sz.zu.anjuke.com/fangyuan/1162107567,1630,沙井,11号线,https://pic1.ajkimg.com/display/hj/9c6c0472be6424d64ee8d947bded4290/240x180m.jpg?t=1,朝东,华盛新沙荟名庭二期(西荟城二期),18平米,https://shenzhen.anjuke.com/community/view/843024,合租,5b16ac83898e0a1465a2f64f,3室1厅,新沙路
465,元/月,2018-06-05 23:30:11.761531,福田,10/22层,合正瑞园 良心房东 免费WiFi 拎包入住 无中介 八卦岭,https://sz.zu.anjuke.com/fangyuan/1160227539,1700,八卦岭,7/9号线,https://pic1.ajkimg.com/display/hj/aeba98877f341a767643813c9e90e09d/240x180m.jpg?t=1,朝东,合正瑞园,18平米,https://shenzhen.anjuke.com/community/view/95995,合租,5b16ac83898e0a1465a2f650,3室1厅,八卦四路18号
466,元/月,2018-06-05 23:30:11.766746,宝安,20/22层,桃源居4区蛋壳公寓直租 免费WiFi 干净整洁 房价透明,https://sz.zu.anjuke.com/fangyuan/1161416177,1310,桃源居,Null,https://pic1.ajkimg.com/display/hj/27fa7b038c31f6202060c738ce4d5778/240x180m.jpg?t=1,朝东,桃源居4区,15平米,https://shenzhen.anjuke.com/community/view/871270,合租,5b16ac83898e0a1465a2f651,3室1厅,前进二路
467,元/月,2018-06-05 23:30:11.771496,罗湖,9/23层,颖隆大厦 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1157513723,1360,草埔,3号线,https://pic1.ajkimg.com/display/hj/0fb345b55da96d04bc7f0aa12011cd4c/240x180m.jpg?t=1,朝南,颖隆大厦,14平米,https://shenzhen.anjuke.com/community/view/97056,合租,5b16ac83898e0a1465a2f652,3室1厅,翠山路1号
468,元/月,2018-06-05 23:30:11.777241,深圳周边,22/48层,幸福里朝南两房 家私色调高雅保养好万象城君悦酒店旁,https://sz.zu.anjuke.com/fangyuan/1160816864,22000,惠州,Null,https://pic1.ajkimg.com/display/hj/fa2b1274f82d205135aa55563453a464/240x180m.jpg?t=1,朝南,幸福里,95平米,https://shenzhen.anjuke.com/community/view/364129,整租,5b16ac83898e0a1465a2f653,2室2厅,尧岭三路
469,元/月,2018-06-05 23:30:11.783685,深圳周边,21/23层,天悦龙庭蛋壳公寓直租 免费WiFi 通勤便利 房价透明,https://sz.zu.anjuke.com/fangyuan/1162629695,1290,惠州,Null,https://pic1.ajkimg.com/display/hj/2902d504536883ca20ad04794b025fbc/240x180m.jpg?t=1,朝东,天悦龙庭,15平米,https://shenzhen.anjuke.com/community/view/490062,合租,5b16ac83898e0a1465a2f654,3室1厅,中兴北路198号
470,元/月,2018-06-05 23:30:11.790082,福田,18/23层,凯丰花园  近地铁站 押一付一 房价透明 双周保洁 梅林,https://sz.zu.anjuke.com/fangyuan/1161874837,2120,梅林,4/9号线,https://pic1.ajkimg.com/display/hj/38f25a380a5834e0dfc118fd03588e37/240x180m.jpg?t=1,朝西,凯丰花园,29平米,https://shenzhen.anjuke.com/community/view/98077,整租,5b16ac83898e0a1465a2f655,1室1厅,凯丰路
471,元/月,2018-06-05 23:30:11.794929,宝安,7/19层,金泓凯旋城 住的舒心 家电安全 拎包入住 没有,https://sz.zu.anjuke.com/fangyuan/1159536410,1510,宝安中心,1/5/11号线,https://pic1.ajkimg.com/display/hj/48dfd5fdf0609fc8d3903bbac69e3fe5/240x180m.jpg?t=1,朝东,金泓凯旋城,20平米,https://shenzhen.anjuke.com/community/view/95024,合租,5b16ac83898e0a1465a2f656,3室1厅,新安一路20号
472,元/月,2018-06-05 23:30:11.799804,福田,16/23层,香逸名园蛋壳公寓直租，无中介，智能门锁，精装修，,https://sz.zu.anjuke.com/fangyuan/1163509189,1800,景田,1/2/9/11号线,https://pic1.ajkimg.com/display/hj/d3cd8b11cc73dea3f0050af2555440da/240x180m.jpg?t=1,朝东,香逸名园,21平米,https://shenzhen.anjuke.com/community/view/96485,合租,5b16ac83898e0a1465a2f657,3室1厅,香梅路1036号
473,元/月,2018-06-05 23:30:11.807165,龙岗,19/21层,中粮祥云蛋壳公寓直租 智能门锁 超大空间 性价比高,https://sz.zu.anjuke.com/fangyuan/1161383430,1000,龙岗中心城,Null,https://pic1.ajkimg.com/display/hj/0fa42fa84477bfe319e8f69e2b463b43/240x180m.jpg?t=1,朝东,中粮祥云,15平米,https://shenzhen.anjuke.com/community/view/844679,合租,5b16ac83898e0a1465a2f658,3室1厅,如意路
474,元/月,2018-06-05 23:30:11.812723,龙华,17/19层,特发和平里二期蛋壳公寓直租 免费WiFi 超大空间 无中介,https://sz.zu.anjuke.com/fangyuan/1159194548,1110,民治,4号线,https://pic1.ajkimg.com/display/hj/354f127886e112ad3f1a7f0ca6e76953/240x180m.jpg?t=1,朝东,特发和平里二期,18平米,https://shenzhen.anjuke.com/community/view/999437,合租,5b16ac83898e0a1465a2f659,3室1厅,和平路
475,元/月,2018-06-05 23:30:11.817724,深圳周边,20/22层,左庭右院 良心房东 免费WiFi 拎包入住 无中介 丹竹头,https://sz.zu.anjuke.com/fangyuan/1162154815,1400,东莞,Null,https://pic1.ajkimg.com/display/hj/d1df94606a0b79e22f5ad3bbbc2e073b/240x180m.jpg?t=1,朝东,黄旗山1号,17平米,https://shenzhen.anjuke.com/community/view/901553,合租,5b16ac83898e0a1465a2f65a,3室1厅,石井支路
476,元/月,2018-06-05 23:30:11.824049,坪山,5/19层,中亚硅谷海岸 近田贝地铁主卧 水电均摊 无物业费 押一付一,https://sz.zu.anjuke.com/fangyuan/1160225188,1650,坪山,11号线,https://pic1.ajkimg.com/display/hj/c88e809a20a1664c6eb4a524e57e35d3/240x180m.jpg?t=1,朝南,中亚硅谷海岸,20平米,https://shenzhen.anjuke.com/community/view/907628,合租,5b16ac83898e0a1465a2f65b,1室1厅,岗头路20号
477,元/月,2018-06-05 23:30:11.830720,龙岗,19/21层,信义荔山公馆蛋壳公寓直租 智能门锁 通勤便利 月付无压力,https://sz.zu.anjuke.com/fangyuan/1161424203,1000,布吉,3/5号线,https://pic1.ajkimg.com/display/hj/14300c65c91191ace6e95cd3a0464edb/240x180m.jpg?t=1,朝东,信义荔山公馆,16平米,https://shenzhen.anjuke.com/community/view/322983,合租,5b16ac83898e0a1465a2f65c,3室1厅,百鸽路180号
478,元/月,2018-06-05 23:30:11.835824,龙岗,15/22层,水晶花园蛋壳公寓直租  交通便利 性价比高,https://sz.zu.anjuke.com/fangyuan/1163534234,1880,布吉,5号线,https://pic1.ajkimg.com/display/hj/30c04abe8d25f108fb75142c4ec06fe7/240x180m.jpg?t=1,朝东,水晶花园,21平米,https://shenzhen.anjuke.com/community/view/121006,合租,5b16ac83898e0a1465a2f65d,3室1厅,吉华路
479,元/月,2018-06-05 23:30:11.841036,福田,15/19层,碧华庭居  直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1158539463,1900,梅林,4/9号线,https://pic1.ajkimg.com/display/hj/d94abeab261222ab1dc2e690e04f7c67/240x180m.jpg?t=1,朝南,碧华庭居,15平米,https://shenzhen.anjuke.com/community/view/96020,合租,5b16ac83898e0a1465a2f65e,3室1厅,梅华路183号
480,元/月,2018-06-05 23:30:11.847454,福田,13/18层,景蜜村  精装卧室 无中介 房源 双周保洁 景田,https://sz.zu.anjuke.com/fangyuan/1161775575,2030,景田,2/9号线,https://pic1.ajkimg.com/display/hj/91b28e945c81898ddcb309f5736cf637/240x180m.jpg?t=1,朝东,景蜜村,29平米,https://shenzhen.anjuke.com/community/view/96282,整租,5b16ac83898e0a1465a2f65f,1室1厅,景田北三街
481,元/月,2018-06-05 23:30:11.852420,龙岗,11/25层,富丽雅苑 蛋壳公寓直租 智能门锁 交通便利 无中介,https://sz.zu.anjuke.com/fangyuan/1155653442,1785,李朗,Null,https://pic1.ajkimg.com/display/hj/44786184e083ff5578e0bfecbebd5ae5/240x180m.jpg?t=1,朝东,富丽雅苑,20平米,https://shenzhen.anjuke.com/community/view/842671,合租,5b16ac83898e0a1465a2f660,3室1厅,平吉大道
482,元/月,2018-06-05 23:30:11.857714,龙岗,17/19层,绿色家园蛋壳公寓直租 智能门锁 值得信赖 无中介,https://sz.zu.anjuke.com/fangyuan/1161362159,1200,李朗,Null,https://pic1.ajkimg.com/display/hj/5993dd55abcf45126058e0ef25182d8a/240x180m.jpg?t=1,朝东,绿色家园,17平米,https://shenzhen.anjuke.com/community/view/1014266,合租,5b16ac83898e0a1465a2f661,3室1厅,丹农路1号
483,元/月,2018-06-05 23:30:11.862788,龙华,5/19层,近地铁主卧合租 水电均摊,https://sz.zu.anjuke.com/fangyuan/1160537435,2100,梅林关口,4号线,https://pic1.ajkimg.com/display/hj/94d5aeb314caad0b196ccc8e0c6da172/240x180m.jpg?t=1,朝南,龙光玖龙玺,16平米,https://shenzhen.anjuke.com/community/view/767076,合租,5b16ac83898e0a1465a2f662,2室1厅,新区大道
484,元/月,2018-06-05 23:30:11.868074,福田,18/23层,意馨居  精装卧室 押一付一 房价透明 随时看房 八卦岭,https://sz.zu.anjuke.com/fangyuan/1161782304,2470,八卦岭,7/9号线,https://pic1.ajkimg.com/display/hj/eec8deb2602113fb971f514db44f5b86/240x180m.jpg?t=1,朝南,意馨居,26平米,https://shenzhen.anjuke.com/community/view/95946,整租,5b16ac83898e0a1465a2f663,1室1厅,八卦四路32号
485,元/月,2018-06-05 23:30:11.874543,福田,10/22层,瑞昌大厦蛋壳公寓直租 智能门锁 值得信赖 房价透明,https://sz.zu.anjuke.com/fangyuan/1162272541,1730,皇岗,1/2/4/7号线,https://pic1.ajkimg.com/display/hj/d69d150713543ea7632cfd04397802a6/240x180m.jpg?t=1,朝东,瑞昌大厦,17平米,https://shenzhen.anjuke.com/community/view/180210,合租,5b16ac83898e0a1465a2f664,3室1厅,滨河大道6001号
