,price_unit,create_datetime,district,room_height,title,url,price,subdistrict,metro_line,cover_url,room_fase_to,community,room_area,community_view_url,renting_type,_id,room_type,location
303,元/月,2018-06-05 23:27:33.311215,福田,9/19层,香丽大厦  公寓直租 押一付一 家具齐全 立减2200,https://sz.zu.anjuke.com/fangyuan/1157875909,1900,景田,1/2/9号线,https://pic1.ajkimg.com/display/hj/89f6e68f085e28d2a4ebc9a817364800/240x180m.jpg?t=1,东南,香丽大厦,15平米,https://shenzhen.anjuke.com/community/view/96072,合租,5b16abe5898e0a1465a2e60e,3室1厅,莲花路2075号
304,元/月,2018-06-05 23:27:33.316228,罗湖,13/20层,置地逸轩 良心房东 家具家电全 交通便利 可月付 国贸,https://sz.zu.anjuke.com/fangyuan/1159536964,1810,国贸,1/9号线,https://pic1.ajkimg.com/display/hj/d923a523ea1fd0295367c916e3ca9d3d/240x180m.jpg?t=1,朝东,置地逸轩,21平米,https://shenzhen.anjuke.com/community/view/96881,合租,5b16abe5898e0a1465a2e60f,3室1厅,春风路3038号
305,元/月,2018-06-05 23:27:33.321078,福田,23/31层,越海花园豪装3房，业主诚心出租，看房方便有钥匙，随时拎包入住,https://sz.zu.anjuke.com/fangyuan/1160573961,8500,竹子林,1/2/7号线,https://pic1.ajkimg.com/display/hj/a035ba24fba59daa8a3800bf7f4242a6/240x180m.jpg?t=1,南北,越海家园,143平米,https://shenzhen.anjuke.com/community/view/96420,整租,5b16abe5898e0a1465a2e610,3室2厅,紫竹六道
306,元/月,2018-06-05 23:27:33.326275,宝安,20/22层,中粮澜山蛋壳公寓直租 双周保洁 随时看房 月付无压力,https://sz.zu.anjuke.com/fangyuan/1161447879,1000,西乡,Null,https://pic1.ajkimg.com/display/hj/f8bb3c29426fa072f929ff99ff2b676b/240x180m.jpg?t=1,朝东,中粮澜山,15平米,https://shenzhen.anjuke.com/community/view/97415,合租,5b16abe5898e0a1465a2e611,3室1厅,西乡大道26号
307,元/月,2018-06-05 23:27:33.331074,深圳周边,17/19层,左庭右院蛋壳公寓直租 双周保洁 随时看房 性价比高,https://sz.zu.anjuke.com/fangyuan/1161354125,1480,东莞,Null,https://pic1.ajkimg.com/display/hj/65f19e786c86e3de11762165d7ca2259/240x180m.jpg?t=1,朝东,黄旗山1号,15平米,https://shenzhen.anjuke.com/community/view/901553,合租,5b16abe5898e0a1465a2e612,3室1厅,石井支路
308,元/月,2018-06-05 23:27:33.335921,南山,3/22层,滨海苑 住的舒心 家具家电全 紧邻地铁站 可月付,https://sz.zu.anjuke.com/fangyuan/1159539030,1716,蛇口,2号线,https://pic1.ajkimg.com/display/hj/963d315cdce1f22381368b0b20b336f6/240x180m.jpg?t=1,朝东,滨海苑,20平米,https://shenzhen.anjuke.com/community/view/95545,合租,5b16abe5898e0a1465a2e613,3室1厅,蛇口新街166号
309,元/月,2018-06-05 23:27:33.340857,龙华,12/19层,民乐新村 房源真实 家电安全 紧邻地铁站 不是中介 梅林关口,https://sz.zu.anjuke.com/fangyuan/1155682484,1830,梅林关口,4号线,https://pic1.ajkimg.com/display/hj/c7ed7359b3c564286a89a483502d7e61/240x180m.jpg?t=1,朝东,民乐新村,22平米,https://shenzhen.anjuke.com/community/view/421500,合租,5b16abe5898e0a1465a2e614,3室1厅,梅观路
310,元/月,2018-06-05 23:27:33.345962,南山,13/27层,茂业海雅旁青春家园*大三房，新装修，看房方便,https://sz.zu.anjuke.com/fangyuan/1161019213,9700,南油,2/11号线,https://pic1.ajkimg.com/display/hj/4a22ed9424e8314160e45af700ef70fb/240x180m.jpg?t=1,东南,青春家园,105平米,https://shenzhen.anjuke.com/community/view/95350,整租,5b16abe5898e0a1465a2e615,3室2厅,南海大道2718号
311,元/月,2018-06-05 23:27:33.351655,龙华,7/21层,御龙华庭 蛋壳公寓直租 家具齐全 干净整洁 无中介,https://sz.zu.anjuke.com/fangyuan/1155653958,1782,民治,4号线,https://pic1.ajkimg.com/display/hj/96a9f0c068579b7f2171546b17e00a4f/240x180m.jpg?t=1,朝东,御龙华庭,18平米,https://shenzhen.anjuke.com/community/view/331652,合租,5b16abe5898e0a1465a2e616,3室1厅,简上路
312,元/月,2018-06-05 23:27:33.358494,龙华,15/22层,莱蒙水榭春天一二三期蛋壳公寓直租 免费WiFi 环境优美 无,https://sz.zu.anjuke.com/fangyuan/1159899438,1880,民治,4号线,https://pic1.ajkimg.com/display/hj/54a46d10d03154fb9abab18e6ebbe2c9/240x180m.jpg?t=1,朝东,莱蒙水榭春天一二三期,22平米,https://shenzhen.anjuke.com/community/view/204644,合租,5b16abe5898e0a1465a2e617,3室1厅,人民路
313,元/月,2018-06-05 23:27:33.363557,南山,17/24层,浅水湾蛋壳公寓直租 智能门锁 通勤便利 月付无压力,https://sz.zu.anjuke.com/fangyuan/1163507023,1820,科技园,2/11号线,https://pic1.ajkimg.com/display/hj/c96c28d6450c82e2d9bbbd5d50c45afa/240x180m.jpg?t=1,朝东,卓越浅水湾,21平米,https://shenzhen.anjuke.com/community/view/95775,合租,5b16abe5898e0a1465a2e618,3室1厅,高新南环路61号
314,元/月,2018-06-05 23:27:33.372558,福田,9/19层,急急急急急急 招合租(个人),https://sz.zu.anjuke.com/fangyuan/1159898392,1980,百花,3/7/9号线,https://pic1.ajkimg.com/display/hj/a752b125c3e5c78bbbc4a8cea6502fcb/240x180m.jpg?t=1,朝南,百花园,16平米,https://shenzhen.anjuke.com/community/view/612094,合租,5b16abe5898e0a1465a2e619,3室1厅,百花二路
315,元/月,2018-06-05 23:27:33.379554,福田,11/23层,香域中央花园蛋壳公寓直租 双周保洁 随时看房 房价透明,https://sz.zu.anjuke.com/fangyuan/1161448028,1570,农科中心,2/7号线,https://pic1.ajkimg.com/display/hj/a9d5e73640784592409caae84773d876/240x180m.jpg?t=1,朝东,香域中央花园,18平米,https://shenzhen.anjuke.com/community/view/96239,合租,5b16abe5898e0a1465a2e61a,3室1厅,农园路66号
316,元/月,2018-06-05 23:27:35.268193,南山,5/12层                        ,*编辑、会英语的妹子、程序猿小哥哥，室友到你碗里去,https://sz.zu.anjuke.com/fangyuan/1160222321,1700,南油,2/11号线,https://pic1.ajkimg.com/display/hj/863237d462bce5e1e2f6baed896b58e9/240x180m.jpg?t=1,朝南,钜建大厦,14平米,https://shenzhen.anjuke.com/community/view/95470,合租,5b16abe7898e0a1465a2e61b,4室1厅,龙城路
317,元/月,2018-06-05 23:27:35.273278,龙华,2/7层                        ,龙华地铁口的精装修大四房,https://sz.zu.anjuke.com/fangyuan/1163570559,6000,龙华中心区,4号线,https://pic1.ajkimg.com/display/hj/cc6424bb734c640dc4cf54ed2f96feb5/240x180m.jpg?t=1,朝南,中环花园,115平米,https://shenzhen.anjuke.com/community/view/95131,整租,5b16abe7898e0a1465a2e61c,4室2厅,龙发路228号
318,元/月,2018-06-05 23:27:35.277809,宝安,6/18层                        ,西海岸花园蛋壳公寓直租 智能门锁 环境优美 押一付一,https://sz.zu.anjuke.com/fangyuan/1161338915,1730,宝安中心,1/5/11号线,https://pic1.ajkimg.com/display/hj/c17d0a24a931c632a545317658acc38f/240x180m.jpg?t=1,朝东,西海岸花园,18平米,https://shenzhen.anjuke.com/community/view/95017,合租,5b16abe7898e0a1465a2e61d,3室1厅,裕安路
319,元/月,2018-06-05 23:27:35.282768,龙岗,17/19层                        ,麟恒中心广场 住的舒心 免费WiFi 拎包入住押一付一 横岗,https://sz.zu.anjuke.com/fangyuan/1161166061,1090,横岗,Null,https://pic1.ajkimg.com/display/hj/7737485bb543b3db4ea79d984e3f9674/240x180m.jpg?t=1,朝东,麟恒中心广场,15平米,https://shenzhen.anjuke.com/community/view/842511,合租,5b16abe7898e0a1465a2e61e,3室1厅,龙岗大道
320,元/月,2018-06-05 23:27:35.288417,罗湖,6/18层                        ,免费WiFi 紧邻地铁站 可月付 怡景,https://sz.zu.anjuke.com/fangyuan/1162089676,1550,怡景,2/5号线,https://pic1.ajkimg.com/display/hj/2495f3b51d7dcfaa2eabf81acb886115/240x180m.jpg?t=1,朝东,碧波花园(南区),19平米,https://shenzhen.anjuke.com/community/view/842323,合租,5b16abe7898e0a1465a2e61f,3室1厅,黄贝路2134号
321,元/月,2018-06-05 23:27:35.295267,龙岗,5/17层                        ,中粮祥云 家具齐全 紧邻地铁站 没有 龙岗中心城,https://sz.zu.anjuke.com/fangyuan/1160851033,1540,龙岗中心城,Null,https://pic1.ajkimg.com/display/hj/efb5770de517cb5e7f202647e6ae8c8f/240x180m.jpg?t=1,朝东,中粮祥云,20平米,https://shenzhen.anjuke.com/community/view/844679,合租,5b16abe7898e0a1465a2e620,3室1厅,如意路
322,元/月,2018-06-05 23:27:35.306471,罗湖,4/7层                        ,桂圆路，近东门，国贸，帝王，京基，超大阳台，家私全齐，超大空,https://sz.zu.anjuke.com/fangyuan/1163357316,1680,蔡屋围,1/2/3/9号线,https://pic1.ajkimg.com/display/hj/882c0f6116fcfddf4b897b87575e350f/240x180m.jpg?t=1,朝南,红裙楼小区,28平米,https://shenzhen.anjuke.com/community/view/96918,整租,5b16abe7898e0a1465a2e621,1室0厅,桂园路141号
323,元/月,2018-06-05 23:27:35.311067,龙岗,6/18层                        ,南景豪庭蛋壳公寓直租 智能门锁 值得信赖 性价比高,https://sz.zu.anjuke.com/fangyuan/1158539670,1500,丹竹头,3号线,https://pic1.ajkimg.com/display/hj/209682a5b653f2a26a0cbdd27cb26332/240x180m.jpg?t=1,朝东,南景豪庭,18平米,https://shenzhen.anjuke.com/community/view/96747,合租,5b16abe7898e0a1465a2e622,3室1厅,布沙路162号
324,元/月,2018-06-05 23:27:35.315711,龙岗,5/17层                        ,远洋新天地 良心房东 免费WiFi 交通便利  龙岗中心城,https://sz.zu.anjuke.com/fangyuan/1160851058,1510,龙岗中心城,3号线,https://pic1.ajkimg.com/display/hj/a00699e682cfeb6c242cd3aa18ab4669/240x180m.jpg?t=1,朝东,远洋新天地,20平米,https://shenzhen.anjuke.com/community/view/911120,合租,5b16abe7898e0a1465a2e623,3室1厅,盛龙路
325,元/月,2018-06-05 23:27:35.320672,罗湖,18/18层                        ,"翡翠公寓 家电家具齐全 干净整洁,拎包入住",https://sz.zu.anjuke.com/fangyuan/1163454378,5200,田贝,3/7号线,https://pic1.ajkimg.com/display/hj/4d9925caff8c9e1ebfe482f651b2b74d/240x180m.jpg?t=1,南北,翡翠公寓,58平米,https://shenzhen.anjuke.com/community/view/443896,整租,5b16abe7898e0a1465a2e624,2室1厅,文锦北路
326,元/月,2018-06-05 23:27:35.326602,南山,21/22层                        ,南山书城旁250平方精装大5房3卫出租,https://sz.zu.anjuke.com/fangyuan/1163450912,21700,南油,2/11号线,https://pic1.ajkimg.com/display/hj/83cef995a647684556ed17e2727cd29d/240x180m.jpg?t=1,朝南,天悦园,250平米,https://shenzhen.anjuke.com/community/view/95455,整租,5b16abe7898e0a1465a2e625,5室2厅,文心二路11号
327,元/月,2018-06-05 23:27:35.331281,龙华,5/15层                        ,富泉新村 立减2300  直租 押一付一 家具齐全 随时看房,https://sz.zu.anjuke.com/fangyuan/1160222224,1760,清湖,4号线,https://pic1.ajkimg.com/display/hj/9dddd84ed12027d88d64e2195096b32b/240x180m.jpg?t=1,朝南,富泉新村,23平米,https://shenzhen.anjuke.com/community/view/842681,合租,5b16abe7898e0a1465a2e626,3室1厅,清泉路
328,元/月,2018-06-05 23:27:35.336343,龙岗,20/22层                        ,上水花园蛋壳公寓直租 智能门锁 值得信赖 性价比高,https://sz.zu.anjuke.com/fangyuan/1161357825,1070,丹竹头,Null,https://pic1.ajkimg.com/display/hj/2e58c73b993e638105b73e36a3d822b2/240x180m.jpg?t=1,朝东,上水花园,15平米,https://shenzhen.anjuke.com/community/view/187340,合租,5b16abe7898e0a1465a2e627,3室1厅,布龙路
329,元/月,2018-06-05 23:27:35.340725,南山,8/23层                        ,南山石化大院 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1159894605,2160,后海,2号线,https://pic1.ajkimg.com/display/hj/0fb345b55da96d04bc7f0aa12011cd4c/240x180m.jpg?t=1,朝南,南山石化大院,15平米,https://shenzhen.anjuke.com/community/view/843683,合租,5b16abe7898e0a1465a2e628,3室1厅,后海大道1004号
330,元/月,2018-06-05 23:27:35.345005,南山,14/19层                        ,南园枫叶国际广场  近地铁站 押一付一 房价透明 素质室友,https://sz.zu.anjuke.com/fangyuan/1161736967,2330,南油,Null,https://pic1.ajkimg.com/display/hj/388bcbcd6331c59dcb3abf67af601735/240x180m.jpg?t=1,朝北,南园枫叶国际广场,24平米,https://shenzhen.anjuke.com/community/view/543319,整租,5b16abe7898e0a1465a2e629,1室1厅,南山大道1088号
331,元/月,2018-06-05 23:27:35.349810,南山,16/18层                        ,好来居  客厅开阔 可月付 房源 房间实拍 南油,https://sz.zu.anjuke.com/fangyuan/1162109286,1480,南油,11号线,https://pic1.ajkimg.com/display/hj/e9b9925e932b44b8ce1f7bff9d0bd895/240x180m.jpg?t=1,朝东,好来居,18平米,https://shenzhen.anjuke.com/community/view/95411,合租,5b16abe7898e0a1465a2e62a,3室1厅,海德二道413号
332,元/月,2018-06-05 23:27:35.354409,福田,16/45层                        ,专业代理绿景虹湾房屋出租 真实图片  A栋朝南,https://sz.zu.anjuke.com/fangyuan/1159497602,8500,梅林,2/9号线,https://pic1.ajkimg.com/display/hj/074868972d2023055bbb9bf9e9fc1352/240x180m.jpg?t=1,朝南,绿景虹湾,53平米,https://shenzhen.anjuke.com/community/view/585559,整租,5b16abe7898e0a1465a2e62b,2室2厅,梅林路
333,元/月,2018-06-05 23:27:35.358764,龙华,5/19层                        ,近地铁主卧合租 水电均摊,https://sz.zu.anjuke.com/fangyuan/1160537435,2100,梅林关口,4号线,https://pic1.ajkimg.com/display/hj/94d5aeb314caad0b196ccc8e0c6da172/240x180m.jpg?t=1,朝南,龙光玖龙玺,16平米,https://shenzhen.anjuke.com/community/view/767076,合租,5b16abe7898e0a1465a2e62c,2室1厅,新区大道
334,元/月,2018-06-05 23:27:35.363140,南山,19/24层                        ,蓝漪花园  客厅开阔 押一付一 房价透明 拎包即住 蛇口,https://sz.zu.anjuke.com/fangyuan/1161869056,2190,蛇口,2号线,https://pic1.ajkimg.com/display/hj/b069d529a19f9907e12770399165dffd/240x180m.jpg?t=1,朝东,蓝漪花园,27平米,https://shenzhen.anjuke.com/community/view/95498,整租,5b16abe7898e0a1465a2e62d,1室1厅,蛇口老街51号
335,元/月,2018-06-05 23:27:35.367740,福田,25/32层                        ,百花舒适的小区 东南向大三房 业主自住 居家优选 看房方便,https://sz.zu.anjuke.com/fangyuan/1158426097,16000,百花,2/3/7/9号线,https://pic1.ajkimg.com/display/hj/ca360f017111f487280ca824c44ad3a6/240x180m.jpg?t=1,朝南,百花园(二期),132平米,https://shenzhen.anjuke.com/community/view/612095,整租,5b16abe7898e0a1465a2e62e,3室2厅,百花一路2号
336,元/月,2018-06-05 23:27:35.372808,罗湖,17/19层                        ,仙桐馨苑蛋壳公寓直租 家具齐全 值得信赖 房价透明,https://sz.zu.anjuke.com/fangyuan/1163514066,1350,莲塘,Null,https://pic1.ajkimg.com/display/hj/85e6e315ccdc1c59197fdecb004fcd7e/240x180m.jpg?t=1,朝东,仙桐馨苑,17平米,https://shenzhen.anjuke.com/community/view/259429,合租,5b16abe7898e0a1465a2e62f,3室1厅,聚宝路204号
337,元/月,2018-06-05 23:27:35.378059,南山,9/20层                        ,仓前锦福苑 返现1000 蛋壳公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1161868749,2000,南山中心,1/11号线,https://pic1.ajkimg.com/display/hj/5752edb650a080820bf443ac31ee5883/240x180m.jpg?t=1,朝南,仓前锦福苑(北区),15平米,https://shenzhen.anjuke.com/community/view/842394,合租,5b16abe7898e0a1465a2e630,3室1厅,学府路
338,元/月,2018-06-05 23:27:35.382745,福田,18/23层                        ,意馨居  精装卧室 押一付一 房价透明 随时看房 八卦岭,https://sz.zu.anjuke.com/fangyuan/1161782304,2470,八卦岭,7/9号线,https://pic1.ajkimg.com/display/hj/eec8deb2602113fb971f514db44f5b86/240x180m.jpg?t=1,朝南,意馨居,26平米,https://shenzhen.anjuke.com/community/view/95946,整租,5b16abe7898e0a1465a2e631,1室1厅,八卦四路32号
339,元/月,2018-06-05 23:27:35.387731,罗湖,20/22层                        ,银龙花园蛋壳公寓直租  超大空间 房价透明,https://sz.zu.anjuke.com/fangyuan/1159538406,1250,泥岗,7/9号线,https://pic1.ajkimg.com/display/hj/d6332f052ea54c8539377e0b80ae6903/240x180m.jpg?t=1,朝东,银龙花园,16平米,https://shenzhen.anjuke.com/community/view/122000,合租,5b16abe7898e0a1465a2e632,3室1厅,金湖路
340,元/月,2018-06-05 23:27:35.392560,福田,17/30层                        ,深业花园豪装出租，家私家电全齐，拎包可住，地铁口物业，诚租,https://sz.zu.anjuke.com/fangyuan/1162699321,10000,莲花,1/2/3/4号线,https://pic1.ajkimg.com/display/hj/bb7eb33ed31ba97d56b38ca3c4c214d9/240x180m.jpg?t=1,东南,深业花园,115平米,https://shenzhen.anjuke.com/community/view/96303,整租,5b16abe7898e0a1465a2e633,3室2厅,福中路106号
341,元/月,2018-06-05 23:27:35.397536,龙岗,19/21层                        ,中信龙盛广场蛋壳公寓直租 智能门锁 干净整洁 无中介,https://sz.zu.anjuke.com/fangyuan/1161390912,1000,龙岗中心城,Null,https://pic1.ajkimg.com/display/hj/334f84f68166d131c907f668b832d662/240x180m.jpg?t=1,朝东,中信龙盛广场,17平米,https://shenzhen.anjuke.com/community/view/778099,合租,5b16abe7898e0a1465a2e634,3室1厅,南通道
342,元/月,2018-06-05 23:27:35.403567,宝安,19/21层                        ,雅涛花园蛋壳公寓直租，押一付一，双周保洁，精装修，,https://sz.zu.anjuke.com/fangyuan/1160227878,1300,西乡,1号线,https://pic1.ajkimg.com/display/hj/cf488a6f2f98610aa859200e98219202/240x180m.jpg?t=1,朝东,雅涛花园,16平米,https://shenzhen.anjuke.com/community/view/95061,合租,5b16abe7898e0a1465a2e635,3室1厅,码头路109号
343,元/月,2018-06-05 23:27:35.408339,福田,15/20层                        ,雕塑家园  客厅开阔 无中介 房价透明 交通便利 梅林,https://sz.zu.anjuke.com/fangyuan/1161767441,2060,梅林,4/9号线,https://pic1.ajkimg.com/display/hj/ae656d88efe30a173e49a71084652112/240x180m.jpg?t=1,朝东,雕塑家园,27平米,https://shenzhen.anjuke.com/community/view/96105,整租,5b16abe7898e0a1465a2e636,1室1厅,中康南路8号
344,元/月,2018-06-05 23:27:35.413136,宝安,7/29层                        ,松岗畔山御景花园三房2700欲租从速 可随时来看房直接联系我,https://sz.zu.anjuke.com/fangyuan/1163408384,2700,松岗,11号线,https://pic1.ajkimg.com/display/hj/b1346157fe49f8cc3e8bacd6f17bdcc9/240x180m.jpg?t=1,西南,畔山御景花园,89平米,https://shenzhen.anjuke.com/community/view/655795,整租,5b16abe7898e0a1465a2e637,3室2厅,松福大道
345,元/月,2018-06-05 23:27:35.418433,深圳周边,7/19层                        ,天悦龙庭蛋壳公寓直租 双周保洁 超大空间 押一付一,https://sz.zu.anjuke.com/fangyuan/1162628407,1620,惠州,Null,https://pic1.ajkimg.com/display/hj/2cef7bb35074e50b7a82d05a677fc041/240x180m.jpg?t=1,朝东,天悦龙庭,19平米,https://shenzhen.anjuke.com/community/view/490062,合租,5b16abe7898e0a1465a2e638,3室1厅,中兴北路198号
346,元/月,2018-06-05 23:27:35.423271,龙华,20/22层                        ,绿景公馆1866蛋壳公寓直租 双周保洁 环境优美 性价比高,https://sz.zu.anjuke.com/fangyuan/1157518747,1490,民治,4号线,https://pic1.ajkimg.com/display/hj/7c087a50be45eb34bfe57f3e3e8dcc76/240x180m.jpg?t=1,朝东,绿景公馆1866(南区),17平米,https://shenzhen.anjuke.com/community/view/490857,合租,5b16abe7898e0a1465a2e639,3室1厅,民塘路
347,元/月,2018-06-05 23:27:35.428022,罗湖,15/17层                        ,逸翠园蛋壳公寓直租 免费WiFi 通勤便利 性价比高,https://sz.zu.anjuke.com/fangyuan/1161427788,1150,田贝,3/7号线,https://pic1.ajkimg.com/display/hj/dafd8267f558bf0817365d522d800f2e/240x180m.jpg?t=1,朝东,逸翠园,15平米,https://shenzhen.anjuke.com/community/view/97189,合租,5b16abe7898e0a1465a2e63a,3室1厅,翠竹路1056号
348,元/月,2018-06-05 23:27:35.432822,深圳周边,11/18层                        ,万科四季花城蛋壳公寓直租 家具齐全 值得信赖 押一付一,https://sz.zu.anjuke.com/fangyuan/1162630843,1800,东莞,Null,https://pic1.ajkimg.com/display/hj/3de776fc8da71090e6b02a044a3c70cc/240x180m.jpg?t=1,朝东,万科四季花城,22平米,https://shenzhen.anjuke.com/community/view/788646,合租,5b16abe7898e0a1465a2e63b,3室1厅,蛟坪大道
